incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,74.66666666666667,14,3.6666666666666665,62.0,6,4.5,50.5,18,5.75,62.0,13,8.5,65.71428571428571,39,4.25,51.0,19,5.0,,,,60.25,22,4.25,55.333333333333336,29,10.0,52.285714285714285,31,6.714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,74.33333333333333,21,5.333333333333333,61.0,6,4.5,52.666666666666664,8,2.5,64.5,8,7.5,66.83333333333333,38,6.25,61.0,27,9.0,,,,60.75,18,2.625,54.333333333333336,18,6.25,52.166666666666664,17,5.857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,74.0,25,8.333333333333334,61.0,3,2.5,52.0,10,4.75,63.0,15,8.5,64.57142857142857,28,4.75,62.0,20,3.75,,,,61.666666666666664,10,1.75,55.0,13,4.5,56.5,30,10.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,73.66666666666667,21,8.0,62.0,8,3.0,49.75,16,5.0,63.0,18,11.0,64.71428571428571,32,4.875,58.0,15,5.25,,,,61.75,10,1.375,56.0,30,11.75,55.166666666666664,33,11.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,74.33333333333333,13,3.3333333333333335,62.0,5,2.5,51.25,23,5.5,63.0,16,15.0,67.85714285714286,39,4.875,61.0,20,7.5,,,,64.25,15,3.375,56.333333333333336,15,5.75,53.714285714285715,19,11.285714285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,75.0,15,6.666666666666667,62.0,8,3.5,50.5,22,7.75,63.5,16,12.0,66.125,38,6.25,60.0,12,5.5,,,,61.333333333333336,12,2.25,55.5,17,4.5,55.5,15,8.714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,75.0,19,8.0,61.0,3,1.0,53.0,13,4.0,65.0,16,10.5,66.875,43,6.0,60.333333333333336,19,6.0,,,,63.333333333333336,9,1.75,55.666666666666664,27,7.25,54.0,30,17.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,76.0,17,4.0,59.5,9,3.0,53.0,12,4.0,64.5,16,11.0,66.75,46,5.625,60.666666666666664,14,4.75,,,,64.0,17,2.75,56.0,26,8.25,51.57142857142857,26,16.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,73.66666666666667,19,4.333333333333333,61.0,9,4.5,50.5,26,8.75,64.0,9,5.0,66.42857142857143,47,5.5,54.0,15,5.75,,,,65.0,13,2.5,57.0,19,3.75,53.714285714285715,24,17.142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,72.0,27,7.0,61.5,8,3.0,53.0,15,2.5,63.0,10,6.0,67.625,48,5.5,59.666666666666664,21,4.25,,,,62.5,7,0.75,56.75,24,6.0,52.0,19,11.714285714285714
