incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,58.5,3,3.5,,,,,,,72.5,5,4.0,65.5,3,5.5,60.0,2,5.0,,,,53.8,12,2.8,,,,62.0,4,0.75,58.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,62.0,4,6.0,,,,,,,74.0,3,4.5,66.5,7,12.0,69.0,6,4.0,,,,53.6,9,3.2,,,,59.0,1,1.0,63.0,2,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,,0,0.0,,,,,,,71.0,4,6.0,66.0,4,4.0,61.0,1,1.5,,,,54.4,9,3.8,,,,61.0,5,1.75,63.0,5,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,59.0,6,11.0,,,,,,,70.0,6,5.0,66.5,4,7.5,62.0,5,3.0,,,,54.2,9,4.2,,,,59.0,2,2.0,62.5,3,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,65.0,3,4.5,,,,,,,70.5,9,13.5,,0,0.0,69.5,4,4.5,,,,51.25,9,3.8,,,,59.5,4,3.5,66.0,8,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,65.0,1,1.5,,,,,,,,0,0.0,68.0,2,4.0,68.0,6,6.0,,,,51.0,5,2.4,,,,60.0,1,0.75,68.0,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,,0,0.0,,,,,,,73.0,1,1.5,66.5,2,4.5,59.0,1,1.5,,,,53.5,15,5.2,,,,61.75,6,3.5,62.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,59.0,4,2.5,,,,,,,69.5,2,3.5,67.0,6,8.5,68.5,5,4.5,,,,53.8,10,5.6,,,,62.0,2,1.0,64.5,2,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,66.0,1,0.5,,,,,,,,0,0.0,67.0,4,8.5,60.0,3,4.5,,,,55.0,7,2.4,,,,59.333333333333336,9,4.75,61.5,5,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,59.5,8,10.0,,,,,,,69.0,7,8.5,,0,0.0,60.0,2,0.5,,,,54.0,9,3.6,,,,61.5,5,2.75,59.0,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,59.5,2,2.5,,,,,,,70.0,6,6.5,66.0,2,1.0,68.5,3,4.5,,,,52.0,6,2.2,,,,57.333333333333336,7,5.0,62.5,2,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,59.0,3,4.5,,,,,,,67.0,1,0.5,65.5,3,5.0,57.0,3,3.0,,,,50.0,1,0.8,,,,59.333333333333336,6,3.25,66.0,5,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,67.0,2,2.0,,,,,,,71.0,2,2.5,67.0,2,4.5,70.0,2,2.0,,,,52.75,12,5.4,,,,60.0,3,1.5,60.333333333333336,3,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,59.5,4,7.5,,,,,,,70.0,1,0.5,66.5,3,3.5,70.5,2,2.0,,,,53.5,7,2.4,,,,59.5,7,5.0,60.0,1,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,54.0,2,0.5,,,,,,,71.5,2,2.0,65.0,1,2.5,63.0,2,2.0,,,,52.75,6,2.0,36.5,5.0,5.5,57.666666666666664,4,2.5,60.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,67.0,1,0.5,,,,,,,72.0,1,3.5,65.0,1,2.5,71.5,5,4.0,,,,56.333333333333336,5,2.6,,,,60.0,3,2.0,63.0,4,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,60.5,7,9.5,,,,,,,72.0,1,2.5,,0,0.0,63.0,1,2.0,,,,54.0,8,3.2,,,,,0,0.0,60.5,4,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,67.0,2,0.5,,,,,,,,0,0.0,67.0,2,4.0,,0,0.0,,,,57.75,8,1.8,,,,59.5,6,4.0,60.0,4,3.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,58.5,4,4.5,,,,,,,,0,0.0,66.5,2,1.0,72.0,3,2.5,,,,52.75,6,1.6,,,,60.5,7,5.25,62.75,8,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,60.5,3,4.0,,,,,,,71.5,3,1.0,67.0,2,2.5,62.0,2,4.0,,,,52.666666666666664,3,1.0,,,,62.333333333333336,6,3.5,60.333333333333336,7,3.5
