incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,68.5,13,4.25,63.25,13,3.75,65.0,13,2.5,66.66666666666667,7,2.0,66.66666666666667,16,4.5,66.85714285714286,37,3.625,66.33333333333333,6,1.25,59.125,33,5.375,68.0,13,2.25,55.57142857142857,32,7.571428571428571,65.5,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,69.5,17,3.5,62.75,14,3.25,64.66666666666667,7,1.5,74.0,3,0.25,67.66666666666667,8,1.75,64.85714285714286,31,3.5,66.0,14,3.75,60.142857142857146,24,2.5,66.0,21,6.0,56.42857142857143,40,7.857142857142857,65.5,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,67.25,14,3.0,61.25,16,4.5,68.0,8,2.0,68.33333333333333,7,1.0,63.333333333333336,9,2.25,66.375,32,3.375,67.75,16,3.25,60.857142857142854,27,3.25,69.25,29,5.5,55.0,23,4.857142857142857,67.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,69.33333333333333,20,4.75,62.5,10,3.0,66.0,13,2.75,63.5,5,0.5,65.75,15,3.5,67.375,28,2.375,65.66666666666667,13,3.0,58.625,26,2.875,66.33333333333333,12,4.5,55.166666666666664,22,4.285714285714286,66.0,11,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,68.75,23,5.5,62.5,16,3.75,65.0,10,2.25,60.5,9,1.75,68.0,15,3.5,65.28571428571429,28,3.125,66.0,19,3.75,59.142857142857146,40,4.5,70.5,15,2.75,58.285714285714285,23,4.142857142857143,67.0,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,68.75,15,3.5,57.666666666666664,10,2.75,67.0,10,2.25,61.5,3,0.5,68.66666666666667,10,1.75,65.57142857142857,36,4.625,66.66666666666667,14,2.5,61.166666666666664,22,2.5,68.33333333333333,13,2.25,56.714285714285715,41,7.571428571428571,66.0,9,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,68.25,15,3.0,61.5,18,6.0,67.0,6,1.5,58.0,5,0.75,65.5,16,3.0,64.16666666666667,33,3.0,67.25,17,3.0,59.857142857142854,30,3.5,71.0,8,1.75,58.42857142857143,25,5.285714285714286,68.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,68.0,17,4.5,62.75,10,2.75,67.0,14,2.75,60.0,9,1.25,65.0,12,3.0,64.875,30,2.75,67.5,19,3.75,58.285714285714285,24,3.25,69.75,19,3.75,59.57142857142857,20,3.5714285714285716,67.5,7,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,69.25,15,4.25,63.75,16,3.75,67.5,17,3.0,59.0,11,1.75,67.5,20,4.25,65.14285714285714,25,2.625,68.0,17,2.75,58.25,42,5.25,69.0,18,4.0,54.833333333333336,24,4.428571428571429,67.5,13,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,69.75,12,2.25,62.0,13,3.0,66.0,13,3.25,59.5,3,0.75,67.33333333333333,12,2.25,65.33333333333333,20,1.875,67.0,16,3.5,57.57142857142857,28,3.875,70.75,26,5.25,57.57142857142857,28,6.142857142857143,67.5,11,4.5
