incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,31.5,69,1309.0,46.5,48,258.0,64.5,96,758.0,51.5,35,507.0,37.5,95,1025.5,62.0,410,39.5,61.0,94,606.5,57.5,811,456.0,69.0,86612,2594.0,56.0,89,109.5,60.5,38,307.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,29.0,49,457.0,49.5,511,608.0,64.5,95,808.0,52.0,17,355.0,40.5,83,656.0,60.5,510,855.5,62.0,105,47.0,58.5,710,58.0,68.75,816612,2711.5,55.0,54,71.5,60.0,410,756.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,39.5,511,1211.5,47.0,56,94.0,57.0,64,1110.5,54.0,311,39.5,31.5,86,1664.5,63.5,27,14.0,66.0,77,44.0,58.5,814,74.5,69.75,813812,26536.5,52.0,88,99.5,58.0,312,164.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,35.0,410,1012.0,44.0,56,455.0,62.0,66,861.0,51.0,55,68.5,33.0,83,1356.0,63.0,78,59.0,63.5,94,51.5,60.0,813,605.5,70.0,10111015,2171.75,53.5,711,44.5,60.5,27,356.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,22.5,58,719.5,50.5,310,258.5,56.5,104,1011.5,58.0,57,557.0,30.0,107,706.0,63.0,66,114.5,70.0,32,22.0,60.5,713,405.0,71.0,77713,2099.5,58.5,610,1205.5,60.5,110,56.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,38.5,67,1162.0,49.0,86,805.0,54.0,114,119.0,59.5,66,43.0,31.0,77,962.0,64.5,24,21.5,67.0,73,36.0,61.0,415,306.0,69.75,71355,2430.5,55.5,74,37.5,58.0,27,19.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,37.5,47,513.5,51.5,39,206.0,56.0,85,1114.0,55.0,211,756.5,36.0,83,862.0,54.5,45,44.0,63.5,104,68.5,61.5,44,47.5,69.75,53119,1046.5,59.5,56,37.0,60.0,211,56.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,33.5,611,867.5,49.0,76,555.0,56.5,115,1112.0,56.0,29,9.0,37.5,45,205.0,55.0,78,1058.0,67.5,46,407.0,61.0,67,27.0,69.25,89715,2111.75,59.0,75,51.5,61.5,47,556.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,43.5,310,358.0,52.5,56,43.5,53.0,87,1263.5,48.5,28,761.0,32.0,122,1259.5,48.0,310,608.5,63.0,113,72.5,58.5,713,606.0,68.75,571113,2366.5,61.0,21,30.5,59.0,310,258.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,41.5,69,658.0,54.5,612,656.5,53.0,92,1856.5,51.0,47,557.5,34.5,85,508.0,49.0,811,907.0,63.0,56,48.0,59.5,68,57.5,68.75,43611,2296.5,59.5,811,64.5,60.0,113,56.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,50.5,58,357.0,53.5,410,457.5,49.0,86,2214.5,44.5,47,910.0,31.0,84,608.5,48.0,410,44.5,58.5,5656,105105.0,57.0,919,608.5,67.25,75813,1846.5,57.5,55,43.0,59.0,26,17.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,47.5,411,607.0,52.5,410,355.5,50.5,73,1210.0,45.5,46,1356.0,32.0,114,960.5,46.0,36,74.5,,,,61.0,85,72.5,67.25,710814,3211.75,60.0,43,47.0,59.0,27,206.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,53.0,44,27.0,55.0,64,77.0,45.0,74,1360.0,49.0,64,58.0,34.0,96,711.5,55.0,510,705.5,63.5,9393,2095.75,55.5,910,88.0,67.5,91148,3889.25,54.5,47,555.0,59.5,115,56.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,49.5,510,306.0,54.0,48,49.0,46.0,75,1007.0,48.5,37,505.0,32.5,55,712.0,54.0,211,255.5,,,,56.5,1016,756.5,66.5,617915,12287.0,57.0,53,82.5,57.5,17,308.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,62.5,913,360.0,45.5,58,455.5,43.0,54,1616.0,44.0,36,205.0,36.5,83,807.5,55.0,611,1307.0,63.0,104,43.0,57.5,615,557.0,68.25,861015,1339.25,53.5,75,71.5,58.0,513,410.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,54.5,53,43.0,50.5,77,707.5,43.0,73,1011.0,43.0,47,1255.0,37.5,78,764.0,57.5,411,44.0,65.0,133,92.0,56.0,98,57.5,67.5,108515,4609.75,55.0,88,53.0,59.0,29,55.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,69.5,46,17.0,36.0,45,363.0,40.5,64,2270.5,49.5,26,34.0,38.5,85,38.5,55.5,55,78.5,60.5,102,66.5,57.0,813,54.5,69.5,9101217,3397.25,55.0,56,52.0,60.0,49,34.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,65.0,49,456.0,45.5,58,709.0,46.0,45,1213.0,47.5,47,54.0,38.0,135,1060.5,53.5,28,13.5,63.5,132,76.5,58.0,816,606.5,70.5,71376,3185.75,53.5,57,93.0,58.0,04,1.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:00,--,Daylight,69.0,410,358.0,35.0,66,455.5,40.5,66,1416.0,50.0,17,9.5,45.0,104,358.5,57.5,35,52.0,64.0,142,82.0,55.5,613,505.0,70.75,101466,6458.25,55.0,810,48.5,59.5,49,260.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:30,--,Daylight,68.5,76,38.0,34.5,44,910.5,41.0,74,1408.5,49.5,69,705.0,43.5,45,158.0,58.0,411,656.0,60.5,54,47.0,53.5,717,862.0,70.0,81137,1878.25,57.0,410,306.5,59.5,26,12.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:00,--,Daylight,66.5,32,27.5,38.0,34,756.0,35.0,53,1562.0,53.0,511,155.0,43.5,85,607.0,62.0,53,61.0,62.0,138,856.0,57.5,812,79.5,69.5,106710,3339.0,55.0,710,99.0,58.0,410,310.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:30,--,Daylight,68.0,23,31.0,34.5,38,309.0,36.5,54,1265.0,52.0,18,9.5,44.5,86,405.5,60.5,410,155.5,64.5,74,43.0,55.5,89,657.0,69.75,5688,1593.5,56.0,45,23.5,59.5,213,208.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:00,--,Daylight,67.5,66,58.5,37.0,56,69.0,49.0,95,855.0,52.0,24,256.0,48.0,74,49.5,58.5,37,455.0,63.5,134,755.5,60.0,1015,555.5,71.25,981214,28531.75,55.5,69,29.5,58.5,29,13.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:30,--,Daylight,67.0,412,659.5,38.0,54,79.5,39.5,98,1012.0,53.5,38,356.0,47.5,96,43.5,61.5,210,255.0,62.0,83,52.5,59.5,97,63.0,70.25,78816,3372.0,50.0,10,15.0,57.5,29,257.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:00,--,Daylight,65.0,59,706.0,39.0,57,905.0,53.5,66,610.0,52.0,110,55.5,48.0,63,708.0,60.0,58,49.0,64.0,115,72.5,59.0,914,706.5,70.25,65710,2563.75,56.5,75,47.5,60.0,04,1.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:30,--,Daylight,67.0,410,506.5,37.5,56,1359.5,55.0,86,1211.5,50.5,19,55.0,48.0,63,207.0,58.0,410,54.5,64.0,61,60.5,59.0,59,44.0,69.75,97813,2861.5,55.0,55,76.5,57.0,110,55.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:00,--,Daylight,67.0,67,34.0,43.5,410,357.0,58.0,83,557.0,51.0,27,63.5,42.5,72,48.0,60.5,78,59.0,62.5,105,555.0,60.5,714,506.0,71.0,6743,1830.25,56.5,79,73.0,57.0,513,410.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:30,--,Daylight,66.0,24,38.5,41.5,54,705.0,53.0,94,862.0,49.0,46,806.0,43.0,137,73.5,59.0,46,33.5,64.0,95,57.0,58.0,99,49.0,69.75,99711,41028.75,56.0,711,255.5,57.0,110,156.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:00,--,Daylight,62.5,79,508.5,42.5,39,260.0,60.0,84,708.0,51.0,46,83.0,45.5,65,356.0,63.0,612,456.0,64.5,63,31.5,58.5,1014,506.5,71.5,78813,2124.0,56.0,611,69.0,59.0,111,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:30,--,Daylight,67.0,311,406.0,41.0,58,859.0,60.5,64,909.0,52.0,37,857.5,43.5,85,656.0,62.0,44,46.5,63.5,74,46.5,60.5,713,39.5,72.0,87813,2849.0,55.0,58,59.0,56.0,316,307.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:15:00,--,Daylight,66.5,12,5.5,48.5,47,408.0,42.0,56,1864.0,51.5,37,958.5,47.5,64,209.5,61.5,38,49.0,65.5,7373,2398.75,61.5,411,43.5,71.25,713109,21538.5,58.0,710,64.5,61.5,19,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:15:30,--,Daylight,62.5,36,255.5,42.5,49,709.0,54.5,95,1422.5,52.5,27,807.5,44.0,94,310.5,60.5,55,54.0,,,,60.5,910,64.5,70.0,9101115,1889.75,57.5,57,38.0,59.0,210,155.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:16:00,--,Daylight,69.5,610,39.0,41.0,48,109.0,41.0,97,1665.0,50.5,511,656.5,46.0,114,558.0,64.0,512,807.5,66.5,61,40.5,60.5,89,68.0,69.0,1111911,18778.75,60.0,44,16.5,61.5,39,13.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:16:30,--,Daylight,69.0,611,505.0,48.0,35,409.0,36.0,75,1458.5,50.5,44,102.5,49.5,64,607.0,65.5,35,27.5,65.0,94,605.0,61.5,915,505.5,70.25,55915,1566.75,58.5,76,27.0,61.0,211,106.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:17:00,--,Daylight,65.5,53,56.5,45.5,410,505.0,56.0,107,760.0,50.0,310,506.5,45.5,65,406.5,63.5,57,556.0,65.0,73,59.0,61.5,38,19.0,71.0,611712,1386.5,59.5,511,34.5,65.0,36,356.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:17:30,--,Daylight,69.0,37,23.5,38.0,36,28.5,47.0,96,1412.0,50.0,69,556.5,44.5,105,418.0,63.0,38,54.0,66.0,113,82.0,62.5,715,407.5,70.0,610811,3391.25,62.5,38,48.0,66.0,38,106.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:18:00,--,Daylight,67.5,413,258.5,54.0,510,39.5,59.0,106,812.0,50.0,46,1008.0,43.5,75,38.0,63.5,49,305.0,65.5,102,45.5,62.0,59,455.0,72.75,10689,4838.5,60.0,42,17.5,63.0,010,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:18:30,--,Daylight,65.0,713,505.5,48.5,45,43.0,60.0,94,79.5,48.0,49,311.0,41.0,115,558.0,62.5,39,39.5,65.0,63,33.0,62.5,916,906.0,72.5,431212,1071.5,59.5,59,24.5,63.0,314,256.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:19:00,--,Daylight,69.0,612,406.0,57.0,25,52.5,53.0,75,1410.5,54.0,310,256.0,45.5,127,610.0,64.0,511,355.5,66.0,73,41.5,62.5,913,84.5,73.0,9111012,2889.0,58.5,59,906.5,61.0,212,55.0
