incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,71.0,20,5.333333333333333,64.0,8,2.5,56.333333333333336,14,3.25,62.5,15,8.5,66.28571428571429,40,4.25,58.666666666666664,16,3.0,,,,61.333333333333336,22,2.875,56.75,47,9.5,47.5,23,22.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,73.66666666666667,29,7.0,64.5,11,5.0,64.0,17,4.25,62.0,13,6.5,66.28571428571429,36,4.625,52.5,13,2.5,,,,61.0,23,2.875,57.5,23,5.75,49.166666666666664,34,26.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,71.66666666666667,23,6.333333333333333,65.0,10,6.0,65.75,25,6.0,61.5,27,15.0,65.375,38,4.125,59.0,24,5.25,,,,58.75,31,3.875,53.0,34,12.5,47.166666666666664,19,28.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,72.33333333333333,13,3.3333333333333335,62.5,11,3.5,66.25,25,6.5,63.5,14,6.5,64.28571428571429,51,5.875,56.5,16,3.5,,,,60.0,23,5.5,55.25,28,8.25,46.166666666666664,17,26.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,70.33333333333333,23,8.0,67.0,7,2.5,64.75,17,5.0,60.5,15,10.0,66.625,43,3.875,59.0,10,3.0,,,,61.0,17,2.0,41.25,33,26.25,46.333333333333336,19,26.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,70.0,17,7.0,66.0,11,4.0,64.25,22,6.5,62.5,15,11.0,66.25,37,4.125,57.333333333333336,15,5.25,,,,59.0,28,4.75,46.5,39,26.0,49.5,21,25.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,72.33333333333333,27,10.0,67.0,12,5.0,64.75,23,7.5,60.0,17,11.5,66.75,43,4.375,52.5,18,5.25,,,,64.25,21,2.375,37.75,36,23.75,47.2,18,26.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,71.66666666666667,10,2.0,70.0,8,3.0,65.0,23,6.0,61.0,17,15.0,64.85714285714286,33,4.5,58.333333333333336,18,3.5,,,,61.75,34,4.125,38.75,32,22.0,44.8,20,34.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,72.66666666666667,17,4.0,65.5,4,3.5,65.0,21,8.75,62.0,18,11.5,66.57142857142857,37,5.875,59.0,10,2.75,,,,61.5,31,5.75,41.25,35,9.5,58.2,12,31.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,71.66666666666667,12,5.333333333333333,65.0,10,3.5,61.75,26,7.75,62.5,9,6.5,67.125,31,4.125,54.5,15,4.25,,,,61.75,19,2.625,39.25,25,14.0,65.25,13,30.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,,,,69.66666666666667,23,5.666666666666667,68.5,10,3.5,60.75,16,4.75,59.5,8,3.0,64.5,44,6.125,57.0,16,3.0,,,,63.75,17,1.875,48.5,38,10.0,49.666666666666664,22,36.857142857142854
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,,,,71.0,17,6.0,63.5,11,7.0,66.33333333333333,11,2.5,58.0,12,12.0,65.125,47,6.125,61.0,16,5.75,,,,61.75,24,3.0,44.75,38,12.5,59.6,22,33.0
