incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,66.625,42,4.25,66.5,21,3.5,60.857142857142854,47,4.5,68.33333333333333,21,4.0,57.142857142857146,40,7.428571428571429,65.5,12,4.0,56.5,16,7.0,47.0,16,5.5,58.5,20,11.5,63.75,36,4.125,57.0,20,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,65.85714285714286,36,3.25,68.0,25,4.25,59.625,29,2.75,66.75,24,6.0,56.57142857142857,38,5.714285714285714,63.5,15,7.0,58.5,13,4.5,49.75,23,5.25,56.5,13,10.0,61.57142857142857,35,4.5,59.0,19,5.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,67.0,41,4.375,64.75,30,6.5,60.25,43,4.875,68.5,19,4.0,58.285714285714285,32,5.142857142857143,63.0,19,7.5,56.0,12,4.0,49.0,19,9.75,58.0,15,19.5,62.57142857142857,47,6.875,56.333333333333336,15,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.14285714285714,46,4.5,65.25,16,3.75,59.875,35,3.875,68.75,26,5.25,58.714285714285715,33,5.285714285714286,65.0,15,6.0,56.0,10,4.0,50.0,20,5.5,59.5,18,14.5,61.857142857142854,44,6.125,51.0,14,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,67.5,62,5.875,66.5,19,3.5,62.0,33,3.25,64.75,28,7.5,59.142857142857146,30,5.285714285714286,67.5,6,2.0,57.0,9,3.5,51.666666666666664,25,6.0,48.5,19,19.5,64.125,44,6.375,59.0,15,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,67.0,42,4.0,66.0,18,4.25,60.25,48,7.125,66.0,17,5.0,57.333333333333336,30,4.428571428571429,67.0,19,7.0,59.0,10,3.0,48.75,26,6.5,55.5,21,18.5,62.42857142857143,41,4.75,58.666666666666664,9,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.57142857142857,32,2.75,67.0,32,6.25,60.0,56,5.5,68.0,24,5.25,57.0,30,4.428571428571429,63.5,12,5.5,58.5,12,4.5,48.25,17,5.25,32.0,12,19.5,62.142857142857146,39,5.125,52.0,10,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.85714285714286,46,4.625,66.0,24,4.5,61.625,35,3.625,65.75,25,5.75,57.857142857142854,42,8.714285714285714,65.0,15,7.0,58.0,11,6.0,49.75,27,6.75,44.5,14,17.5,61.57142857142857,39,6.875,51.0,4,0.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,68.85714285714286,52,4.625,66.75,19,5.0,59.25,40,5.25,64.0,25,7.75,55.142857142857146,48,8.571428571428571,62.5,15,6.0,57.5,8,4.5,49.0,16,5.75,23.0,13,20.0,61.857142857142854,53,10.0,57.0,15,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,69.14285714285714,37,3.875,67.0,27,4.75,59.25,40,4.5,65.0,37,8.75,57.0,37,7.0,63.5,18,9.0,57.5,9,3.0,49.0,14,3.25,27.5,15,36.0,62.42857142857143,40,5.5,58.333333333333336,16,6.5
