incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,65.5,7,37.0,64.66666666666667,4,1.3333333333333333,,,,,0,0.0,67.66666666666667,14,5.0,61.0,3,0.6666666666666666,42.0,6,22.5,71.75,7,1.25,66.0,4,0.75,60.0,4,4.5,74.5,4,1.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,65.5,2,34.333333333333336,64.0,9,3.0,,,,,0,0.6666666666666666,68.0,1,0.3333333333333333,61.5,4,3.3333333333333335,67.0,8,1.5,70.0,8,1.25,72.0,9,2.5,68.0,4,1.5,76.0,3,2.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,,,,,,,,,,68.0,1,1.0,68.0,1,0.3333333333333333,,0,0.0,46.0,10,2.75,68.0,4,0.5,69.5,7,1.5,69.5,4,1.0,72.5,10,7.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,65.0,4,35.0,64.33333333333333,7,2.3333333333333335,,,,70.0,4,8.666666666666666,68.0,3,1.0,66.0,13,3.0,52.0,9,22.75,69.0,7,1.25,69.5,6,1.5,,0,0.0,71.5,4,2.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,64.5,8,37.0,64.33333333333333,5,1.6666666666666667,,,,,,,67.33333333333333,14,6.333333333333333,67.33333333333333,8,2.0,,,,69.25,8,1.5,63.5,4,2.5,67.5,6,2.0,70.5,3,1.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,43.333333333333336,11,10.0,65.5,6,2.6666666666666665,,,,68.0,2,2.0,68.66666666666667,7,3.0,70.0,2,0.6666666666666666,,0,0.0,69.33333333333333,3,0.75,64.66666666666667,5,1.0,68.5,3,1.0,69.0,6,3.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,28.0,5,29.666666666666668,65.0,4,1.0,,,,69.5,5,5.0,67.0,10,4.666666666666667,66.66666666666667,8,2.3333333333333335,51.25,11,11.75,70.25,6,1.0,70.75,10,1.75,57.0,3,3.0,69.0,3,3.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,42.666666666666664,6,32.666666666666664,64.33333333333333,9,3.3333333333333335,,,,,0,0.6666666666666666,67.0,8,2.6666666666666665,68.33333333333333,7,2.6666666666666665,52.25,15,11.75,70.66666666666667,10,1.75,71.0,9,1.75,68.5,3,1.0,69.0,2,3.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,59.0,3,34.333333333333336,64.33333333333333,11,4.666666666666667,,,,,0,0.0,67.0,10,5.0,67.33333333333333,4,1.0,61.0,6,27.25,,0,0.25,70.0,8,2.5,57.0,2,1.5,68.0,7,3.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,65.0,3,34.666666666666664,66.0,7,1.6666666666666667,,,,69.5,4,4.0,67.33333333333333,4,1.3333333333333333,65.33333333333333,9,3.6666666666666665,51.25,11,25.0,68.75,12,2.5,64.5,2,0.5,,0,0.0,69.0,3,1.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:00,--,Daylight,64.5,8,37.333333333333336,69.0,6,1.6666666666666667,,,,69.0,1,1.0,68.0,4,1.0,64.5,5,1.0,51.0,13,4.5,67.0,13,3.5,63.0,2,0.5,66.0,6,2.5,68.0,1,0.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:30,--,Daylight,42.333333333333336,5,10.0,67.33333333333333,7,2.3333333333333335,,,,72.0,1,1.0,68.0,6,1.6666666666666667,67.0,10,3.3333333333333335,50.25,7,2.5,66.66666666666667,6,1.75,69.5,9,1.75,66.5,9,5.0,69.0,5,3.0
