incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,71.0,5,3.0,74.0,3,4.0,67.5,4,7.5,54.0,3,4.0,62.5,10,6.75,54.0,14,8.4,58.0,3,2.0,61.666666666666664,9,9.5,64.5,5,3.5,64.0,11,3.25,64.66666666666667,10,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,70.0,8,2.0,71.5,4,4.0,67.5,2,1.0,54.0,2,3.0,61.75,13,7.0,49.333333333333336,12,4.2,60.0,13,27.0,60.0,3,2.75,65.5,4,2.5,66.5,11,2.0,65.0,6,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,69.5,7,2.5,,0,0.0,68.0,2,1.0,55.0,4,4.0,62.0,9,3.75,54.0,14,12.6,57.0,10,19.0,62.333333333333336,5,4.25,64.0,4,2.0,66.5,12,6.25,66.0,8,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,70.0,6,4.5,73.5,4,3.5,68.5,3,1.5,53.0,6,5.0,61.5,20,8.25,43.0,5,17.4,57.5,4,8.0,62.75,12,7.75,65.0,5,6.25,63.666666666666664,11,2.5,66.66666666666667,7,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,66.5,5,2.0,69.0,7,7.5,67.5,6,7.0,54.0,1,0.5,56.666666666666664,8,4.75,49.5,11,19.4,58.5,6,11.5,61.5,6,1.25,61.0,5,4.0,64.25,10,3.5,61.666666666666664,8,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,67.0,14,6.5,72.0,8,7.0,68.0,5,9.0,65.5,6,6.5,56.0,8,1.75,66.33333333333333,13,22.8,59.0,3,3.5,60.333333333333336,12,8.25,64.75,7,4.5,65.5,12,4.5,65.75,11,4.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,65.0,9,5.5,67.5,13,16.5,64.5,3,2.0,52.0,2,4.0,63.5,14,4.75,67.0,3,20.8,57.0,2,2.0,61.0,6,3.5,64.0,8,5.25,63.5,8,1.75,62.5,9,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,66.5,15,11.0,69.5,2,2.5,66.0,6,5.5,54.0,3,4.0,63.25,9,2.25,65.0,5,21.2,55.0,1,0.5,61.0,9,6.75,59.5,4,1.25,63.75,17,5.5,60.333333333333336,6,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,62.0,5,2.5,68.5,3,2.5,64.5,7,7.5,62.5,4,3.5,62.25,12,5.0,64.0,3,20.8,61.0,3,1.0,60.333333333333336,9,5.75,65.75,5,2.75,63.0,10,2.75,63.75,9,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,63.5,10,2.0,68.0,6,5.0,65.0,7,8.5,51.0,4,2.0,62.25,7,1.75,66.0,5,21.0,60.0,9,8.5,61.0,6,2.5,61.666666666666664,6,2.75,61.75,20,7.0,63.0,14,6.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,64.5,11,9.0,69.0,5,7.5,67.5,7,6.0,63.0,3,4.0,63.75,8,3.0,63.0,1,20.2,61.0,3,4.0,61.75,7,2.25,63.0,2,2.0,65.0,15,4.25,64.75,10,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,63.5,12,3.5,68.0,6,5.5,66.5,5,6.5,63.0,4,2.0,63.25,11,5.75,45.0,4,19.6,61.0,5,7.0,64.66666666666667,6,1.25,63.333333333333336,7,5.0,64.0,15,2.0,65.25,5,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,64.0,5,3.5,68.0,2,2.5,69.5,5,10.0,50.0,3,2.0,57.333333333333336,4,2.0,50.0,6,15.6,59.5,15,14.5,61.333333333333336,4,1.75,66.5,4,1.5,65.0,14,2.5,62.333333333333336,7,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,64.5,7,5.0,68.5,6,10.5,69.5,5,4.5,61.5,7,9.0,63.0,10,5.5,60.0,5,21.8,,0,0.5,62.5,6,3.0,65.25,8,2.75,65.5,6,1.75,68.33333333333333,5,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,63.0,2,1.0,66.5,3,3.5,69.0,4,7.5,52.0,4,4.0,60.5,12,5.5,49.5,12,22.4,58.0,10,11.5,62.5,6,1.75,63.0,8,3.5,64.25,9,2.75,65.5,2,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,61.0,6,4.5,67.0,7,10.0,66.0,2,1.0,65.0,5,2.0,60.25,12,6.0,50.25,10,21.8,58.0,2,2.5,62.5,14,5.5,59.0,3,1.5,67.0,7,1.5,68.33333333333333,7,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:00,Rain,Dark,61.0,6,3.5,65.0,8,12.0,67.0,1,0.5,54.0,2,0.5,62.333333333333336,7,3.5,64.5,3,20.4,56.0,8,8.5,61.25,11,5.5,64.75,5,3.0,63.25,12,3.25,57.0,7,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:30,Rain,Dark,62.0,12,7.0,65.0,1,0.5,,0,0.0,52.0,4,5.5,62.666666666666664,7,1.75,66.0,7,21.0,56.5,8,10.5,62.333333333333336,8,4.5,64.0,6,2.0,63.25,21,4.25,65.0,9,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:00,Rain,Dark,62.5,6,2.5,67.0,3,2.0,67.0,1,0.5,50.0,2,2.5,62.25,12,3.25,68.5,4,21.8,58.5,2,3.0,63.666666666666664,4,0.75,65.5,5,1.25,63.5,16,3.25,63.333333333333336,5,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:30,Rain,Dark,62.0,5,2.0,66.0,2,0.5,67.0,11,18.5,65.5,6,5.5,62.5,10,4.25,50.5,10,7.2,58.5,2,1.0,60.75,12,4.5,64.0,8,4.25,62.75,16,3.75,65.75,11,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:00,Rain,Dark,63.0,7,7.0,69.0,4,8.0,68.0,4,3.5,64.0,6,7.5,64.66666666666667,5,1.5,32.5,5,14.8,55.0,5,7.0,62.75,12,6.0,63.0,3,2.75,66.0,6,0.75,65.0,3,0.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:30,Rain,Dark,63.0,8,7.0,67.5,5,3.5,67.0,3,2.5,50.0,2,2.0,62.333333333333336,6,3.25,50.0,11,11.8,56.5,8,10.0,60.0,3,1.5,66.66666666666667,4,1.0,65.0,18,3.0,67.5,13,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:00,Rain,Dark,64.5,9,6.0,64.0,1,2.0,66.5,6,9.0,53.0,4,3.5,56.0,8,3.25,50.0,9,12.0,,0,0.0,57.0,3,1.75,68.0,6,3.5,67.25,18,5.25,66.5,10,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:30,Rain,Dark,63.0,13,8.0,67.5,7,9.0,68.0,4,4.5,51.0,3,4.0,60.25,13,6.75,51.5,6,9.2,52.5,4,2.0,60.333333333333336,5,3.5,63.333333333333336,9,5.5,68.25,9,2.0,67.33333333333333,6,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:00,Rain,Dark,63.5,10,5.5,63.5,9,17.0,64.5,7,13.0,55.0,3,3.5,56.333333333333336,6,2.75,44.333333333333336,7,7.0,50.0,4,7.5,61.75,13,5.25,66.66666666666667,4,0.75,66.5,6,1.5,64.5,2,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:30,Rain,Dark,63.5,8,5.0,63.0,7,8.5,66.0,5,6.5,67.0,5,2.0,57.333333333333336,6,3.5,50.0,8,6.6,53.5,8,8.0,65.0,2,0.25,66.0,4,2.0,67.25,12,4.5,64.25,11,5.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:00,Rain,Dark,63.0,12,9.0,63.5,7,9.0,65.0,5,4.5,66.0,5,4.0,57.666666666666664,5,2.5,65.5,7,3.0,,0,0.0,61.0,1,1.25,62.0,4,3.25,64.0,15,3.75,64.0,5,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:30,Rain,Dark,64.0,4,1.0,55.0,7,10.0,65.5,4,4.0,65.5,6,7.5,62.75,10,5.75,53.25,19,16.0,53.5,2,2.5,59.0,4,2.0,63.0,10,5.5,68.5,4,0.5,60.0,3,0.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:00,Rain,Dark,64.0,3,1.5,63.5,3,5.5,69.0,2,52.0,67.5,6,4.5,62.25,12,6.25,53.0,11,3.6,59.0,3,3.5,62.333333333333336,4,1.25,60.333333333333336,11,4.75,65.25,9,2.5,60.333333333333336,5,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:30,Rain,Dark,64.5,9,4.0,63.5,11,11.5,67.0,2,1.0,55.0,3,1.0,60.25,21,10.0,52.75,15,6.2,58.5,4,3.0,64.0,4,1.5,55.0,2,1.25,63.75,10,4.0,61.666666666666664,4,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:00,Rain,Dark,64.0,9,4.5,65.0,10,13.5,39.5,5,8.5,55.0,3,2.5,62.666666666666664,7,2.25,53.0,11,4.4,57.5,7,7.5,61.333333333333336,9,5.75,64.0,4,1.25,64.0,12,2.0,64.0,12,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:30,Rain,Dark,63.0,15,9.0,64.5,6,2.5,35.0,3,15.0,58.0,6,8.5,62.0,13,4.0,66.0,5,1.6,59.0,11,17.0,65.0,4,1.5,65.0,6,2.0,65.5,10,3.0,61.0,6,1.5
