incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,74.0,01,0.5,104.5,202,167.33333333333334,44.0,1000,1000.0,,,,,0000,0.0,68.66666666666667,2210,302.5,65.0,110,36.666666666666664,,,,,000,0.0,65.33333333333333,0223,27.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,69.0,10,5.0,106.0,010,3.3333333333333335,,0000,0.0,,,,65.0,2210,277.5,68.0,0212,28.0,68.33333333333333,212,37.0,,,,70.5,011,3.6666666666666665,62.5,0110,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,,00,0.0,,000,0.0,,0000,0.0,,,,64.0,1000,250.0,72.0,1020,252.75,75.5,021,3.6666666666666665,,,,63.0,120,36.666666666666664,61.333333333333336,1021,252.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,70.0,10,5.0,101.0,210,270.0,63.0,0010,10.0,,,,67.75,1121,277.75,71.0,0020,2.5,73.0,020,3.3333333333333335,,,,61.5,120,36.666666666666664,61.0,0100,25.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,70.0,10,5.0,,000,0.0,59.0,0100,100.0,,,,68.33333333333333,0122,27.75,68.5,0110,27.5,67.5,110,36.666666666666664,,,,,000,0.0,67.0,0221,27.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,74.0,01,0.5,,000,0.0,,0000,0.0,,,,67.0,2010,252.5,72.0,2010,252.5,73.0,010,3.3333333333333335,,,,64.0,010,3.3333333333333335,56.0,2020,252.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,70.0,11,5.5,102.0,210,70.0,65.0,0010,7.5,,,,67.0,0110,27.5,72.0,0010,2.5,70.0,010,3.3333333333333335,,,,69.66666666666667,122,37.0,,0000,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,,00,0.0,106.33333333333333,211,203.66666666666666,,0000,0.0,,,,,0000,0.0,70.0,3211,1102.75,69.66666666666667,212,37.0,,,,64.0,110,36.666666666666664,57.666666666666664,1210,277.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,,00,0.0,106.0,020,6.666666666666667,62.0,0010,12.5,,,,63.0,0100,25.0,,0000,0.0,61.0,100,33.333333333333336,,,,69.33333333333333,111,37.0,61.5,1122,277.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,,00,0.0,103.5,210,70.0,,0000,0.0,,,,,0000,0.0,68.5,0110,27.5,73.0,010,3.3333333333333335,,,,,000,0.0,56.666666666666664,1220,282.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,,00,0.0,,000,0.0,63.0,0010,12.5,,,,65.0,0100,25.0,70.0,0001,0.25,75.0,001,0.3333333333333333,,,,65.5,110,36.666666666666664,57.666666666666664,1220,277.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,71.0,23,5.5,102.5,110,36.666666666666664,,0000,0.0,,,,70.5,0201,25.25,73.0,1010,252.5,66.0,110,36.666666666666664,,,,62.0,100,33.333333333333336,,0000,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,68.0,10,5.0,113.0,001,0.3333333333333333,60.0,0100,100.0,,,,66.0,0100,25.0,72.5,2010,252.5,63.0,100,33.333333333333336,,,,,000,0.0,66.0,0040,5.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:30,Rain,Dark,75.0,01,0.5,100.0,100,33.333333333333336,60.0,0100,75.0,,,,64.66666666666667,1110,277.5,70.0,0110,27.5,60.0,300,66.66666666666667,,,,,000,0.0,42.0,1000,250.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:00,Rain,Dark,74.0,01,0.5,107.0,020,6.666666666666667,64.0,0010,12760.0,,,,66.5,0320,52.5,,0000,0.0,,000,0.0,,,,70.0,010,3.3333333333333335,42.0,1000,250.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:30,Rain,Dark,71.0,21,10.5,112.0,001,0.3333333333333333,,0000,0.0,,,,65.0,0100,25.0,71.5,1010,252.5,72.0,010,3.3333333333333335,,,,,000,0.0,73.0,0001,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:00,Rain,Dark,74.0,02,0.5,100.0,100,33.333333333333336,61.5,0110,25115.0,,,,68.0,0100,25.0,71.5,0011,2.75,70.0,010,3.3333333333333335,,,,71.0,201,33.666666666666664,61.5,1211,302.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:30,Rain,Dark,71.5,22,5.5,102.5,210,70.0,,0000,25000.0,,,,70.0,0112,27.75,70.66666666666667,3120,530.0,67.5,120,36.666666666666664,,,,72.0,010,3.3333333333333335,58.0,1130,277.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:00,Rain,Dark,76.0,01,0.5,99.0,100,33.333333333333336,,0000,25000.0,,,,72.5,0201,25.25,,0000,0.0,,000,0.0,,,,72.5,022,13.666666666666666,68.0,0111,27.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:30,Rain,Dark,72.5,11,5.5,113.0,011,3.6666666666666665,,0000,25000.0,,,,67.0,0010,2.5,69.0,0102,25.25,69.0,112,47.0,,,,68.0,020,3.3333333333333335,73.0,0001,0.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:00,Rain,Dark,,00,0.0,109.0,010,3.3333333333333335,,0000,25000.0,,,,69.33333333333333,1011,252.75,69.5,1200,300.0,60.0,100,33.333333333333336,,,,65.5,120,36.666666666666664,67.0,0231,32.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:30,Rain,Dark,71.5,11,5.5,101.0,200,66.66666666666667,,0000,25000.0,,,,65.0,1310,302.5,71.5,1111,277.75,69.5,101,33.666666666666664,,,,,000,0.0,61.75,1221,277.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:00,Rain,Dark,73.0,01,0.5,103.0,100,33.333333333333336,61.0,0220,2505530.0,,,,,0000,0.0,67.5,1100,275.0,60.0,100,33.333333333333336,,,,63.0,100,33.333333333333336,67.0,0030,2.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:30,Rain,Dark,73.0,01,0.5,103.5,110,36.666666666666664,62.0,0210,25245.0,,,,68.0,0100,25.0,71.66666666666667,1011,252.75,68.5,101,33.666666666666664,,,,65.0,120,36.666666666666664,68.0,0010,2.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:00,Rain,Dark,,00,0.0,107.0,133,44.333333333333336,62.0,0100,19825.0,,,,64.0,1210,277.5,67.0,0100,25.0,60.0,100,33.333333333333336,,,,,000,0.0,67.0,0010,2.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:30,Rain,Dark,73.0,01,0.5,99.0,100,33.333333333333336,,0000,25000.0,,,,67.5,0210,27.5,,0000,0.0,,000,0.0,,,,64.0,120,36.666666666666664,57.666666666666664,1110,277.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:00,Rain,Dark,,00,0.0,104.5,120,173.33333333333334,60.0,0100,250450.0,,,,67.33333333333333,2021,252.75,69.33333333333333,2120,280.0,65.0,120,36.666666666666664,,,,65.5,110,36.666666666666664,,0000,0.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:30,Rain,Dark,,00,0.0,110.0,011,3.6666666666666665,,0000,25000.0,,,,66.0,0020,2.5,70.0,1000,252.5,,000,0.0,,,,65.5,110,36.666666666666664,60.75,1221,277.75,,,
