incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,56.8,7,1.0,60.5,6,1.25,63.666666666666664,9,5.0,55.0,1,2.0,,0,0.0,94.0,1,0.3333333333333333,,0,0.0,,,,69.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,59.833333333333336,14,2.75,63.0,14,5.5,63.75,9,5.25,57.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,67.0,4,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,60.166666666666664,13,2.875,63.333333333333336,3,0.75,64.5,3,0.75,54.0,1,0.5,62.0,1,0.5,93.5,2,0.6666666666666666,,0,0.0,,,,67.0,1,0.25,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,61.42857142857143,13,1.75,60.0,3,0.75,61.0,2,0.75,,0,0.0,,0,0.0,102.33333333333333,5,4.333333333333333,,0,0.0,,,,67.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,52.0,2,0.25,64.0,1,1.0,61.5,3,2.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,70.0,1,0.25,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,57.0,14,4.375,59.0,3,1.0,64.0,3,0.75,,0,0.0,74.0,1,0.5,94.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,63.333333333333336,3,0.375,57.0,1,0.25,60.0,1,0.25,54.0,1,3.0,,0,0.0,,0,0.0,,0,0.0,,,,65.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,57.5,3,0.25,57.0,1,0.25,59.5,5,5.0,62.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,69.33333333333333,3,1.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,54.25,5,0.875,59.333333333333336,3,1.5,,0,0.0,,0,0.0,,0,0.0,93.0,1,1.3333333333333333,,0,0.0,,,,,0,0.0,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,55.25,7,1.375,59.0,2,0.5,60.0,1,0.25,52.0,1,0.5,,0,0.0,96.0,2,1.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,58.0,4,0.75,59.0,5,2.5,61.333333333333336,4,1.5,,0,0.0,63.0,1,0.5,,0,0.0,,0,0.0,,,,64.0,1,0.25,,,,80.0,2.0,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,60.6,5,0.875,61.0,4,1.5,59.5,3,1.75,,0,0.0,74.0,1,0.5,95.0,3,1.0,,0,0.0,,,,61.0,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,57.25,4,0.5,59.0,1,0.25,62.0,1,1.0,,0,0.0,,0,0.0,94.5,3,2.3333333333333335,,0,0.0,,,,65.5,3,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,64.0,2,0.375,58.0,1,1.0,64.33333333333333,4,1.75,50.0,2,1.5,,0,0.0,,0,0.0,,0,0.0,,,,64.0,1,0.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,59.6,8,1.0,54.0,1,1.0,61.0,1,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,61.0,2,0.625,59.5,2,1.25,64.0,1,0.25,,0,0.0,68.5,2,1.5,89.0,1,2.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,59.8,8,1.75,59.5,2,1.0,63.666666666666664,5,2.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,58.666666666666664,3,0.375,57.0,5,2.0,,0,0.0,50.0,2,3.0,75.0,1,0.5,92.0,1,0.3333333333333333,,0,0.0,,,,67.0,1,0.25,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,58.4,6,1.375,62.0,3,0.75,63.0,6,2.75,49.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,58.0,2,0.5,57.0,3,1.25,,0,0.25,,0,0.0,,0,0.0,95.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,60.75,8,1.25,58.5,5,2.0,61.333333333333336,5,3.5,,0,0.0,74.0,1,0.5,115.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,55.0,1,0.125,56.0,4,3.0,66.0,2,1.5,,0,0.0,62.0,1,0.5,91.0,1,1.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,64.33333333333333,4,0.625,59.333333333333336,4,0.75,59.0,1,0.25,52.0,1,0.5,74.0,1,0.5,95.0,2,0.6666666666666666,,0,0.0,,,,68.0,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,61.0,1,0.125,58.333333333333336,5,1.0,,0,0.0,51.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,60.5,5,1.5,55.0,2,1.0,,0,0.0,52.0,1,0.5,64.0,1,0.5,99.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,62.666666666666664,4,0.75,,0,0.0,60.0,1,0.25,,0,0.0,,0,0.0,101.0,1,0.3333333333333333,,0,0.0,,,,68.5,2,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,64.0,1,0.125,62.0,5,2.0,60.0,1,0.5,,0,0.0,74.0,1,0.5,91.0,1,1.3333333333333333,,0,0.0,,,,68.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,59.0,7,1.25,62.0,2,0.75,66.0,2,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,67.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:00,--,Dark,63.2,6,1.125,61.0,4,2.0,60.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:30,--,Dark,63.5,8,2.0,62.0,2,0.5,64.0,3,0.75,,0,0.0,64.0,1,0.5,91.0,1,0.3333333333333333,,0,0.0,,,,66.33333333333333,3,0.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:00,--,Dark,62.5,5,0.875,57.0,1,0.25,63.0,3,1.75,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:30,--,Dark,62.666666666666664,3,0.5,61.333333333333336,7,2.25,62.5,5,2.5,54.0,1,0.5,73.0,1,1.0,100.33333333333333,3,2.3333333333333335,,0,0.0,,,,62.0,1,0.25,,0.0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:00,--,Dark,57.666666666666664,3,0.375,60.0,2,1.25,,0,0.0,,0,0.0,73.0,2,0.5,89.0,1,0.3333333333333333,,0,0.0,,,,65.5,3,0.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:30,--,Dark,59.0,6,1.0,55.0,2,0.5,63.0,1,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,62.0,1,0.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:00,--,Dark,60.2,9,3.25,56.5,2,1.25,,0,0.0,66.0,1,0.5,66.0,1,0.5,98.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:30,--,Dark,60.0,6,1.625,,0,0.0,62.0,1,1.5,54.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,64.0,1,0.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:00,--,Dark,64.0,2,0.25,58.0,4,1.75,59.0,3,3.0,,0,0.0,,0,0.0,113.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:30,--,Dark,60.5,12,2.75,55.0,5,3.5,59.0,1,0.25,,0,0.0,74.0,1,0.5,,0,0.0,,0,0.0,,,,67.0,1,0.25,,0.0,0.0,,,
