incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,66.6,26,6.2,72.33333333333333,12,3.6666666666666665,62.0,5,3.0,62.5,25,9.0,62.0,16,9.0,,,,65.66666666666667,15,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,67.0,16,3.4,73.0,11,3.0,67.0,10,6.0,63.0,18,5.0,60.5,12,6.5,,,,66.66666666666667,19,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,65.4,19,4.2,73.0,13,4.666666666666667,63.5,6,4.0,62.25,21,6.0,59.5,8,5.5,,,,66.0,15,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,66.6,26,6.4,71.33333333333333,19,6.0,62.5,5,3.5,62.0,15,4.75,50.5,4,3.5,,,,57.0,16,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,65.8,22,5.8,69.66666666666667,8,5.0,65.0,4,1.5,61.25,17,4.25,52.0,9,5.5,,,,63.666666666666664,14,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,65.6,14,3.6,72.33333333333333,10,3.6666666666666665,63.0,5,3.0,61.75,18,7.75,57.0,13,14.0,,,,57.0,18,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,64.2,22,4.8,69.66666666666667,17,5.0,64.0,8,3.0,60.0,21,6.0,52.0,9,6.5,,,,58.0,10,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,64.2,22,5.4,70.0,14,7.0,64.5,4,4.0,60.75,10,4.0,52.0,7,7.5,,,,64.33333333333333,17,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,65.0,21,4.6,68.66666666666667,20,5.0,66.5,13,6.5,61.75,24,8.75,55.0,15,14.0,,,,59.0,11,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,65.6,21,3.4,69.33333333333333,25,11.0,65.5,9,3.0,56.333333333333336,18,5.0,55.0,6,3.0,,,,66.33333333333333,20,7.5,,,,,,,,,,,0,0.0
