incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,69.2,32,5.6,73.33333333333333,20,5.666666666666667,69.5,8,3.0,65.75,19,7.0,55.0,6,7.0,,,,53.0,15,9.0,,,,54.0,9,2.0,,,,33.6,16,28.428571428571427
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,70.25,27,5.4,73.33333333333333,13,3.6666666666666665,67.5,5,2.0,64.75,17,4.75,54.0,10,5.5,,,,55.0,20,7.0,,,,53.0,6,2.375,,,,41.666666666666664,21,26.285714285714285
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,69.4,30,6.4,72.33333333333333,13,4.0,70.5,4,2.5,64.5,12,3.0,55.0,8,3.5,,,,36.25,11,23.75,,,,50.0,2,0.25,,,,37.857142857142854,36,26.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,69.2,21,4.4,74.0,15,4.0,69.5,9,3.5,65.25,25,6.75,63.0,13,13.0,,,,46.0,12,15.5,,,,54.0,10,1.875,,,,37.57142857142857,24,21.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,67.2,37,7.8,70.66666666666667,20,6.0,64.0,4,2.5,63.25,17,4.0,54.0,11,8.0,,,,23.0,17,11.25,,,,56.0,7,0.875,,,,32.333333333333336,23,19.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,68.0,25,4.6,70.66666666666667,17,6.333333333333333,69.0,6,3.5,64.25,17,6.5,64.5,12,7.0,,,,22.333333333333332,14,11.5,,,,58.0,6,0.75,,,,39.285714285714285,28,18.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,66.0,33,7.4,72.33333333333333,20,4.666666666666667,68.5,6,2.0,63.75,23,9.0,64.0,15,10.5,,,,35.0,18,5.0,,,,54.5,10,1.25,,,,32.142857142857146,12,36.42857142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,67.4,31,6.4,70.33333333333333,20,6.666666666666667,68.5,8,3.0,64.25,20,5.75,56.0,11,7.5,,,,25.333333333333332,16,10.25,,,,55.5,4,0.875,,,,38.42857142857143,32,26.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,64.4,15,2.0,69.0,11,2.6666666666666665,69.0,8,6.5,65.75,24,7.25,64.0,14,8.0,,,,40.0,21,8.5,,,,56.5,7,1.5,,,,43.6,11,34.857142857142854
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,63.8,38,7.2,71.0,18,6.666666666666667,61.0,2,0.5,64.0,20,5.5,64.0,17,15.0,,,,39.0,14,7.5,,,,55.0,1,0.125,,,,32.2,16,43.142857142857146
