incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,72.0,465,2037.6666666666667,65.0,37,12.5,39.0,6562,706070.25,31.0,96,1055.0,60.0,115582320,14570155.0,63.0,4610,2852.5,,,,55.0,00670000,110000.0,,,,49.833333333333336,0444333,143626348.2857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,69.66666666666667,5109,3038.6666666666665,64.0,57,23.0,40.25,6885,330536.0,24.5,109,1758.5,59.5,768105821,6426638115.125,60.0,5720,2205.0,,,,49.5,005110000,767500.0,,,,48.666666666666664,0425143,14387335158.714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,70.66666666666667,479,122.0,64.5,410,18.5,33.75,8477,578829.0,35.0,68,1460.0,60.375,66488442,74201928.875,61.333333333333336,10510,2877.5,,,,52.5,00280000,770000.0,,,,52.4,32112001,9601615714.428572
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,71.66666666666667,8710,3035.6666666666665,65.5,14,6.5,37.0,6452,686055.25,35.5,118,1257.5,59.5,7128103511,6451966388.875,61.0,10820,2477.5,,,,55.5,00140000,16250.0,,,,47.8,0603129,1430005117.4285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,71.0,660,3033.3333333333335,65.5,46,17.0,32.75,4588,4055652.5,25.5,66,2210.5,59.625,67874441,887694173.875,56.0,7720,2930.0,,,,53.0,00850000,222500.0,,,,55.666666666666664,01012642,14310160345.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,72.33333333333333,799,188.66666666666666,67.0,43,16.5,35.0,7954,356805.75,30.5,78,1365.5,60.625,1085105723,12496690.25,60.333333333333336,10510,2602.5,,,,51.0,00740000,105000.0,,,,60.0,0412066,1433030588.857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,72.0,999,2375.3333333333335,62.5,36,255.5,33.75,3674,207280.75,33.0,213,2810.5,60.0,89973340,767722778.75,60.0,6820,20277.5,,,,51.0,00370000,98750.0,,,,49.333333333333336,0422351,1435898057.2857144
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,70.0,377,261.6666666666667,64.0,14,8.0,31.25,7355,453788.75,32.0,117,1308.5,60.0,876134424,1339265689.125,51.0,10700,1875.0,,,,50.5,00580000,643750.0,,,,50.4,0704521,144150409.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,69.66666666666667,987,431.6666666666667,60.5,69,205.0,49.25,10786,4943.5,26.0,77,204.0,59.375,1212795383,2012711695.25,53.5,7900,22800.0,,,,48.5,00580000,1270000.0,,,,57.5,0812030,144160082.85714287
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,72.33333333333333,898,2052.0,61.5,88,44.5,43.0,10683,37043.25,23.5,28,3509.0,59.42857142857143,87867420,851613828.75,60.666666666666664,31010,12777.5,,,,50.5,00540000,70000.0,,,,41.4,0202523,14300357402.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,,,,69.0,245,54.333333333333336,61.5,16,7.0,45.25,8356,778037.25,26.0,58,1415.0,61.75,57985312,390298563.875,61.0,9710,1877.5,,,,48.0,00440000,103750.0,,,,51.8,0522360,1891321.4285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,,,,69.33333333333333,631,140.33333333333334,58.0,410,18.5,47.75,8434,8249.25,25.5,812,2465.0,60.0,865104362,82684156.375,60.0,8810,1652.5,,,,48.5,00690000,1395000.0,,,,48.6,0221450,1433058768.5714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,,,,72.0,4810,2372.3333333333335,62.5,25,6.5,46.75,13343,65525.5,21.5,67,2710.0,59.5,1011987541,12739088830.125,59.666666666666664,8720,2377.5,,,,49.0,00100000,12500.0,,,,48.2,0301771,2874328.714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,,,,70.0,564,114.33333333333333,63.5,29,14.0,42.75,5244,2108.25,28.0,75,164.0,60.5,1479105334,2262748277.875,54.0,9800,22750.0,,,,49.0,00720000,88750.0,,,,50.6,0310341,300641.5714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,,,,69.66666666666667,3115,94.33333333333333,64.5,35,11.5,55.5,6496,23786.0,46.5,811,505.0,59.42857142857143,66794320,8914214026.25,58.333333333333336,11930,30305.0,,,,46.5,00480000,1142500.0,,,,55.6,0543520,14816491.42857143
