incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,68.5,12,1.75,69.28571428571429,17,1.625,72.66666666666667,4,0.75,61.333333333333336,22,2.5,69.75,7,2.0,59.285714285714285,22,4.0,70.5,4,1.5,66.5,5,1.5,64.75,12,3.75,63.0,5,3.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,66.33333333333333,5,1.0,67.0,18,1.625,72.0,8,1.75,63.714285714285715,15,1.75,70.0,13,3.25,58.5,15,1.7142857142857142,70.0,2,1.0,68.0,4,3.0,64.75,16,4.75,63.5,16,11.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,71.33333333333333,8,3.0,69.85714285714286,16,1.5,69.0,7,1.25,65.71428571428571,17,1.5,70.66666666666667,7,1.5,61.0,10,2.0,68.0,4,1.5,68.0,6,2.0,63.0,17,4.25,63.5,9,4.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,69.75,11,2.0,69.14285714285714,21,1.875,72.0,6,1.0,65.14285714285714,16,1.5,70.75,5,1.0,57.166666666666664,21,3.142857142857143,70.5,7,2.5,68.0,5,3.5,64.0,9,2.0,65.0,14,9.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,63.0,5,0.75,69.25,26,2.5,70.33333333333333,11,2.25,64.5,17,1.5,70.25,15,3.0,59.0,20,4.142857142857143,67.5,8,3.0,70.0,10,3.0,68.66666666666667,7,2.75,64.0,12,6.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,68.33333333333333,13,3.0,70.83333333333333,19,1.875,71.0,10,1.75,64.125,25,2.375,69.33333333333333,5,1.0,57.6,25,4.571428571428571,64.0,4,2.0,69.0,3,1.0,64.75,17,4.0,55.5,6,2.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,64.0,5,1.0,68.75,22,2.125,66.66666666666667,6,1.25,62.333333333333336,20,1.875,69.33333333333333,17,4.0,61.166666666666664,16,2.4285714285714284,68.0,4,1.5,72.5,6,2.0,66.5,18,5.25,57.0,11,8.5,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,65.33333333333333,13,2.5,68.0,16,1.75,70.0,14,2.5,64.0,39,4.5,70.25,11,2.75,58.857142857142854,12,1.8571428571428572,66.5,11,3.5,71.0,3,1.0,66.75,11,3.5,58.5,6,4.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,71.33333333333333,6,1.0,68.14285714285714,18,1.5,69.0,11,1.75,62.57142857142857,19,1.875,69.0,7,1.25,59.142857142857146,17,2.7142857142857144,66.5,2,1.0,70.5,4,2.0,64.25,16,5.0,55.5,12,8.0,,,
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,65.66666666666667,9,1.75,68.5,21,2.625,70.0,10,1.75,63.2,15,1.375,69.25,10,1.75,59.0,20,3.4285714285714284,66.5,9,3.5,72.0,3,1.0,65.5,22,7.5,66.5,16,10.0,,,
