incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,68.0,51,6.125,67.0,18,3.25,66.75,11,2.75,62.0,5,1.5,68.0,4,7.666666666666667,68.75,12,2.25,,,,72.4,15,2.0,69.25,16,2.2,70.75,10,1.2,76.0,16,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,67.625,34,3.75,65.5,19,4.5,66.75,23,8.75,70.0,2,0.5,73.0,1,1.0,68.25,13,3.5,,,,72.0,13,2.6,67.4,11,2.0,70.0,17,2.2,76.25,14,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,68.0,40,3.5,67.0,29,7.25,69.0,20,6.25,55.0,7,3.5,69.0,5,5.0,68.25,23,6.5,,,,70.5,14,1.8,69.4,21,2.8,70.75,12,1.8,78.0,9,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,67.625,51,5.875,67.0,28,7.5,67.75,14,5.25,64.0,4,4.0,72.0,1,1.0,67.33333333333333,15,4.75,,,,71.4,27,6.4,69.25,14,2.2,72.66666666666667,8,1.8,72.66666666666667,8,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,67.125,51,5.375,67.0,33,8.25,69.75,20,6.25,63.5,4,1.5,69.0,1,5.666666666666667,68.25,16,4.0,,,,70.75,17,3.2,70.0,1,0.2,68.8,26,5.0,75.75,8,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,66.5,54,4.75,67.0,35,8.75,70.25,14,5.25,64.5,5,1.5,67.66666666666667,7,13.0,68.75,21,6.0,,,,70.5,22,4.0,68.25,15,2.0,72.0,10,1.2,73.33333333333333,10,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,67.625,44,4.625,66.75,22,6.5,68.75,13,5.0,64.0,7,3.0,,0,0.0,67.75,22,6.0,,,,71.2,17,3.0,69.25,10,1.6,71.75,16,3.0,71.66666666666667,6,0.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,67.25,38,4.75,66.25,27,6.75,69.75,11,3.25,63.0,10,5.0,68.5,4,4.666666666666667,67.5,11,2.75,,,,71.6,20,3.4,69.5,16,2.4,64.0,3,0.4,76.0,19,6.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,66.0,35,3.625,65.25,26,8.0,69.25,10,3.25,,0,0.0,66.5,2,2.0,69.75,20,4.75,,,,70.75,13,2.6,68.2,13,3.2,73.33333333333333,7,1.0,73.33333333333333,7,1.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,65.5,57,6.875,66.75,22,5.25,69.0,5,1.25,64.0,3,1.0,64.0,1,5.0,68.66666666666667,15,3.75,,,,71.0,16,3.4,68.6,16,3.0,71.5,11,1.8,75.75,11,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,67.0,44,4.0,64.5,33,8.5,67.0,22,6.0,66.0,3,1.0,70.0,3,3.0,71.0,14,3.25,,,,73.0,23,3.4,68.4,17,3.0,70.33333333333333,8,1.0,70.33333333333333,8,1.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,66.375,64,6.75,63.5,29,7.75,66.75,11,5.0,64.0,2,1.0,69.0,4,4.0,70.0,16,4.75,,,,72.0,31,4.4,68.4,13,1.8,74.25,11,2.6,74.25,11,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,65.375,58,6.875,63.0,27,8.5,67.0,7,3.0,65.0,8,4.0,,0,0.0,69.0,19,5.75,,,,73.4,16,3.4,68.33333333333333,7,1.4,70.66666666666667,11,2.8,70.66666666666667,11,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,65.125,52,5.875,64.75,9,2.25,66.5,16,4.25,66.0,6,2.0,69.0,5,5.0,69.0,10,2.5,,,,72.2,16,2.8,70.0,20,3.0,73.0,10,2.0,73.0,10,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,66.5,40,3.375,63.25,23,7.0,67.75,13,3.25,63.5,7,3.5,64.5,3,3.0,69.5,12,2.25,,,,70.75,15,3.2,70.33333333333333,8,1.8,70.6,16,3.0,75.75,6,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,65.375,43,5.625,62.75,24,5.0,67.75,14,3.75,64.0,2,1.0,70.0,1,1.0,68.75,18,6.0,,,,71.4,23,4.8,70.4,16,3.4,71.2,10,2.0,72.66666666666667,14,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,67.5,56,6.0,64.5,17,5.25,70.66666666666667,9,2.5,63.0,8,6.0,66.66666666666667,9,10.0,68.75,13,3.5,,,,71.5,17,2.6,69.0,23,4.0,70.0,16,3.0,75.25,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,69.25,43,5.0,65.0,21,4.25,67.75,20,5.25,65.0,5,1.5,71.0,1,1.0,69.75,26,8.75,,,,71.8,15,2.8,69.0,13,2.4,70.8,10,1.6,75.25,17,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,66.375,35,4.25,66.0,24,5.25,68.66666666666667,16,5.25,64.5,6,2.0,65.5,3,4.666666666666667,70.75,18,3.5,,,,71.4,19,4.2,69.8,10,1.2,74.5,16,3.4,74.5,16,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,66.875,49,4.375,66.0,22,7.0,69.25,15,5.5,,0,0.0,72.5,3,4.0,70.25,22,5.5,,,,71.2,24,4.2,69.4,18,3.8,75.25,13,3.0,75.25,13,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,67.25,31,3.125,66.75,25,6.25,69.75,17,6.5,64.0,3,1.0,66.0,3,3.0,70.75,20,6.5,,,,72.0,22,3.0,68.2,15,2.4,74.25,13,2.0,74.25,13,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,66.875,53,6.0,67.75,26,7.25,69.75,15,4.5,73.0,1,0.5,60.0,1,4.666666666666667,71.25,16,3.5,,,,71.75,19,4.0,67.2,16,2.8,73.75,20,4.4,73.75,20,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,67.5,52,6.125,67.25,25,7.25,68.75,15,4.25,71.0,1,0.5,66.0,3,6.666666666666667,70.25,17,4.5,,,,73.25,10,2.0,68.6,14,2.0,69.66666666666667,15,3.0,69.66666666666667,15,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,67.625,44,4.75,66.75,20,4.0,69.0,8,2.0,71.0,2,0.5,66.66666666666667,4,4.0,69.0,14,2.75,,,,72.6,14,2.0,68.5,19,2.6,73.25,15,3.4,73.25,15,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,67.875,50,5.125,65.5,28,5.0,65.75,21,6.0,63.0,9,5.5,61.0,1,1.6666666666666667,70.0,11,2.0,,,,71.0,22,3.6,69.66666666666667,15,3.6,68.0,14,2.8,70.33333333333333,9,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,67.75,48,4.75,63.75,33,8.5,67.5,20,6.75,71.0,1,0.5,66.33333333333333,7,7.0,69.75,17,4.25,,,,71.5,14,2.0,68.0,12,1.8,70.66666666666667,5,1.6,70.66666666666667,5,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,67.125,37,4.125,67.5,22,4.75,69.5,16,4.25,60.0,4,1.5,,0,0.0,69.5,26,7.5,,,,72.6,18,3.0,68.0,14,1.8,66.6,21,3.0,69.0,8,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,68.375,40,3.75,67.0,27,5.5,68.5,10,2.5,63.0,4,2.0,65.0,6,11.0,70.25,18,3.5,,,,72.5,17,4.4,68.2,22,3.6,68.0,12,2.2,69.66666666666667,10,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,65.625,56,7.375,66.0,24,6.75,70.5,7,1.75,63.5,5,1.5,70.66666666666667,7,7.0,71.0,17,3.75,,,,72.66666666666667,15,2.4,69.5,16,2.2,71.5,13,2.4,71.5,13,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,66.5,63,7.25,66.75,11,2.0,69.5,19,5.5,60.5,6,3.5,69.66666666666667,6,7.333333333333333,70.5,16,3.0,,,,73.5,17,2.4,69.6,16,3.2,64.25,13,2.0,68.0,14,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,66.625,45,4.125,65.0,29,7.5,69.0,25,8.0,62.5,3,1.5,66.0,5,10.666666666666666,74.0,11,2.5,,,,72.0,20,2.8,67.75,17,2.8,69.8,16,2.2,72.5,14,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,64.875,45,5.0,65.25,33,7.25,69.75,22,7.0,63.0,3,1.0,74.0,2,2.0,73.0,27,5.5,,,,70.8,24,4.6,68.0,16,2.4,71.66666666666667,7,1.6,71.66666666666667,7,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,66.875,56,5.875,65.75,29,6.75,71.0,10,2.5,61.0,5,3.0,61.0,1,1.0,71.75,24,7.25,,,,72.6,20,3.2,68.2,13,1.8,72.0,12,2.8,72.0,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,67.25,61,5.75,66.75,27,5.5,68.0,21,5.5,61.5,3,1.5,68.0,7,7.0,73.0,19,5.75,,,,72.0,26,3.6,68.0,18,2.4,70.25,16,2.8,71.66666666666667,10,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,69.125,38,5.0,66.25,23,5.0,69.75,17,5.75,66.0,5,2.0,69.66666666666667,5,5.0,70.5,23,6.25,,,,71.25,16,2.6,69.75,15,2.4,73.25,12,1.6,73.25,12,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,69.125,46,4.25,67.0,25,6.5,68.5,23,8.0,64.0,10,4.5,68.0,1,1.0,71.25,16,4.0,,,,72.75,18,3.0,69.4,20,3.0,74.25,15,3.6,74.25,15,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,68.75,51,5.875,66.5,21,5.5,68.33333333333333,15,4.5,65.0,9,4.5,73.0,1,1.0,71.5,25,6.25,,,,71.6,22,4.8,68.8,24,4.6,69.8,20,3.4,73.0,9,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,68.0,45,4.75,66.75,24,6.0,69.5,10,3.5,66.0,4,2.0,72.5,5,5.0,68.66666666666667,14,2.75,,,,72.0,20,4.2,69.5,20,3.0,72.0,17,3.0,72.0,17,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,67.875,50,5.75,65.0,23,4.75,68.75,23,7.0,57.0,1,0.5,70.0,2,2.0,68.0,13,2.75,,,,72.2,13,1.6,68.4,24,3.6,69.2,22,4.4,76.5,15,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,68.75,37,3.375,64.0,36,8.25,69.25,17,6.75,59.0,3,1.0,70.0,2,5.666666666666667,68.0,22,7.0,,,,71.4,16,2.2,69.2,23,4.6,69.0,19,3.2,74.66666666666667,13,3.75
