incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,68.25,13,5.75,66.0,8,7.0,65.66666666666667,3,3.0,66.75,11,3.0,61.25,7,2.25,71.6,11,1.6,69.0,18,3.2,69.5,17,1.9,72.33333333333333,12,3.75,73.0,9,2.25,69.25,14,2.6666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,68.25,10,3.5,66.5,7,2.5,,0,0.0,67.0,12,3.0,57.5,22,7.25,69.66666666666667,9,1.8,68.4,7,1.2,69.25,13,2.8,70.66666666666667,12,2.25,71.33333333333333,6,1.0,69.25,10,2.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,67.66666666666667,10,2.5,66.5,5,4.0,67.5,2,5.666666666666667,69.5,17,4.75,61.0,11,2.25,70.25,9,2.0,70.0,16,4.2,69.5,9,1.2,73.0,9,2.75,71.33333333333333,7,3.0,67.5,11,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,67.33333333333333,12,5.75,76.0,1,0.5,66.33333333333333,8,13.333333333333334,68.0,11,1.75,55.0,5,2.25,71.2,18,3.6,68.4,16,2.4,69.4,17,2.4,73.0,11,3.75,73.0,14,4.75,69.25,13,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,66.5,5,1.25,66.0,8,5.0,69.0,3,3.0,69.75,11,2.5,61.0,10,4.0,70.6,11,2.0,66.8,8,1.6,73.0,11,2.2,72.0,10,3.25,68.25,14,4.25,69.0,15,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,66.25,12,4.0,74.0,4,1.5,60.0,2,2.0,69.5,13,5.75,61.5,14,4.25,70.4,11,2.6,68.6,19,4.4,72.33333333333333,7,1.0,75.0,17,3.75,69.66666666666667,10,2.5,65.25,6,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,67.75,12,5.5,67.5,3,1.0,69.5,3,3.0,69.25,9,2.75,61.666666666666664,12,2.75,69.5,13,4.0,68.4,15,3.0,70.0,12,2.0,68.66666666666667,8,3.5,67.0,15,6.0,66.33333333333333,10,2.6666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,67.33333333333333,7,2.5,75.0,3,1.0,60.0,1,1.0,67.0,12,2.75,64.0,8,3.75,71.0,16,3.0,67.0,10,1.4,64.0,10,1.8,73.0,11,2.75,69.0,15,3.25,66.0,9,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,62.0,3,0.75,69.5,2,1.5,69.0,2,6.333333333333333,69.75,11,3.25,60.5,20,4.75,69.0,14,2.0,68.0,17,4.8,72.75,17,3.6,72.0,7,1.25,64.0,11,2.5,65.5,15,4.166666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,66.75,10,4.5,70.0,6,2.0,72.0,1,1.0,69.5,19,3.5,59.5,10,2.0,69.8,15,3.0,68.6,11,2.6,70.2,16,3.2,69.33333333333333,10,2.0,65.5,17,9.25,68.25,14,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,67.0,6,3.0,55.0,3,1.5,,0,1.0,66.0,15,6.25,64.33333333333333,11,3.25,70.2,14,2.8,69.75,13,2.0,69.66666666666667,10,2.4,72.25,16,5.25,64.33333333333333,12,4.25,69.0,10,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,64.5,12,3.0,66.5,4,2.0,66.0,4,4.0,68.5,11,4.75,63.666666666666664,7,2.5,70.0,13,2.0,68.2,14,2.0,67.25,14,3.0,72.75,17,4.5,58.5,6,1.5,63.6,10,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,66.5,10,5.75,64.5,8,4.5,65.0,1,1.0,67.25,11,4.5,60.25,17,3.75,72.6,14,2.6,70.0,14,2.0,69.66666666666667,9,1.6,72.33333333333333,7,1.5,65.75,16,6.75,67.0,11,3.0
