incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,,,70.0,1,0.25,63.0,1,0.25,64.0,4,0.75,66.0,5,0.75,61.0,2,0.42857142857142855,62.0,1,0.16666666666666666,72.33333333333333,3,1.0,,,,61.0,2,0.3333333333333333,57.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,,,,65.33333333333333,3,1.5,66.5,2,0.5,60.0,2,0.25,65.5,2,0.5,56.75,5,0.5714285714285714,61.5,5,1.5,59.0,1,0.16666666666666666,,,,62.0,3,1.3333333333333333,55.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,,,,65.0,6,2.0,66.5,6,2.0,67.0,1,0.25,71.0,1,0.25,60.2,6,1.2857142857142858,60.0,2,0.6666666666666666,64.0,5,0.6666666666666666,,,,,0,0.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,59.0,2,0.25,,0,0.0,67.0,1,0.25,67.0,1,0.5,60.5,2,0.2857142857142857,66.2,6,0.8333333333333334,61.666666666666664,3,0.5,,,,64.0,1,0.3333333333333333,55.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,,0,0.0,,0,0.0,66.0,4,1.0,65.5,6,1.0,58.5,5,0.5714285714285714,59.5,2,0.5,64.5,2,0.3333333333333333,,,,61.666666666666664,5,1.6666666666666667,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,,,63.666666666666664,4,2.25,67.0,2,0.5,65.33333333333333,8,1.25,68.0,4,0.75,59.5,2,0.2857142857142857,58.5,2,0.3333333333333333,65.5,2,0.8333333333333334,,,,57.0,1,0.3333333333333333,60.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,,,,61.0,2,1.5,,0,0.0,65.0,3,1.25,65.0,1,0.25,61.0,4,0.8571428571428571,61.75,5,1.1666666666666667,62.666666666666664,7,1.3333333333333333,,,,60.0,1,0.3333333333333333,57.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,,,60.0,1,1.25,62.0,2,1.25,64.0,1,0.25,67.33333333333333,3,1.0,58.0,4,0.8571428571428571,63.5,9,2.0,62.0,1,0.16666666666666666,,,,64.5,3,2.6666666666666665,55.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,,,59.0,2,1.0,71.0,2,1.0,66.66666666666667,4,1.25,63.5,4,1.0,56.5,2,0.8571428571428571,61.0,2,0.8333333333333334,65.5,2,0.3333333333333333,,,,59.5,2,2.6666666666666665,56.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,,,,,0,0.0,66.5,4,2.75,63.0,2,0.75,67.66666666666667,3,1.25,58.333333333333336,3,1.1428571428571428,57.0,1,0.16666666666666666,65.25,7,1.5,,,,59.5,5,1.0,54.0,3,1.0
