incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,68.0,3,4.0,,,,56.8,26,9.8,36.0,8,13.5,61.75,17,8.25,60.666666666666664,15,5.25,67.0,38,8.25,67.25,36,6.25,54.857142857142854,36,11.428571428571429,41.166666666666664,36,17.666666666666668,45.6,22,11.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,68.5,2,4.0,,,,56.4,35,9.6,42.5,6,4.0,61.5,28,12.75,63.0,20,8.0,67.5,40,6.75,67.5,40,9.0,58.0,48,7.428571428571429,45.666666666666664,35,18.666666666666668,51.833333333333336,35,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,67.0,15,7.0,,,,57.2,34,9.0,57.0,7,4.5,64.5,27,11.75,63.25,21,9.5,65.0,35,7.0,65.0,39,9.0,45.857142857142854,27,19.0,43.5,28,10.666666666666666,49.0,35,18.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,66.5,9,3.5,,,,58.0,32,7.4,35.5,7,8.5,65.0,21,8.5,60.0,18,8.75,65.25,39,7.0,66.25,29,4.75,50.833333333333336,36,17.0,34.4,27,10.833333333333334,44.4,25,10.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,66.0,8,7.5,,,,59.6,25,6.4,40.5,2,2.0,62.75,22,7.25,60.5,24,7.75,65.25,39,8.75,56.25,22,11.0,38.666666666666664,36,17.0,42.833333333333336,20,15.333333333333334,49.333333333333336,35,15.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,62.0,4,5.5,,,,58.6,19,6.8,41.5,10,10.5,63.25,17,6.75,63.5,15,7.0,66.0,35,7.75,60.25,35,10.75,42.57142857142857,31,25.857142857142858,44.333333333333336,32,14.333333333333334,42.6,29,13.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,65.0,12,11.0,,,,59.8,41,10.4,39.0,6,5.0,62.75,19,7.25,62.25,14,5.75,65.0,31,6.5,51.75,36,9.75,39.5,29,22.428571428571427,41.0,40,12.666666666666666,51.166666666666664,32,12.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,65.5,11,11.5,,,,60.0,27,7.4,39.0,5,5.0,61.666666666666664,12,4.0,60.75,17,6.5,65.25,49,8.0,52.25,37,10.0,42.5,36,16.714285714285715,42.166666666666664,42,14.5,51.166666666666664,34,11.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,61.5,11,15.0,,,,61.0,23,5.4,40.5,4,5.0,64.0,31,9.5,64.5,21,7.0,66.25,24,3.75,,,,35.5,26,15.285714285714286,45.5,42,13.333333333333334,53.333333333333336,38,8.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,56.0,4,4.5,,,,59.6,22,5.6,38.0,10,9.0,64.5,17,5.75,64.25,18,5.5,67.25,41,6.0,54.0,28,6.25,37.42857142857143,39,23.428571428571427,44.0,31,13.5,53.166666666666664,43,14.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:00,--,Daylight,,,,,,,59.4,30,6.2,38.5,10,7.5,65.5,20,7.0,65.75,13,5.75,66.25,32,5.25,52.0,32,8.75,37.666666666666664,39,10.142857142857142,48.5,36,9.5,54.5,38,10.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:30,--,Daylight,67.0,7,4.0,,,,59.4,38,14.0,38.5,8,12.0,63.75,15,4.5,65.5,17,5.5,67.0,41,6.75,48.0,36,11.25,37.142857142857146,41,19.285714285714285,47.166666666666664,41,11.166666666666666,54.0,40,11.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:00,--,Daylight,65.5,9,13.0,,,,58.2,34,9.2,38.5,3,3.5,63.25,35,13.5,62.5,19,10.0,68.25,29,4.75,45.0,28,13.25,43.285714285714285,40,11.428571428571429,47.833333333333336,40,11.666666666666666,48.25,28,10.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:30,--,Daylight,64.0,11,9.0,,,,59.4,24,8.0,38.5,11,11.5,64.5,25,13.25,64.75,11,3.75,67.75,28,4.75,46.0,30,13.25,38.0,42,16.285714285714285,48.5,42,15.5,57.166666666666664,24,8.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:00,--,Daylight,63.0,8,8.5,,,,58.2,34,13.0,38.5,6,7.0,62.0,20,8.25,57.666666666666664,14,7.25,66.75,48,13.5,47.25,30,6.25,45.0,38,19.142857142857142,47.666666666666664,30,13.0,54.666666666666664,29,10.166666666666666
