incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,54.6,39,12.8,,,,59.25,27,11.75,60.0,19,9.75,65.25,44,11.75,64.75,36,9.5,56.857142857142854,36,8.142857142857142,60.5,34,9.333333333333334,59.0,32,12.5,,,,54.333333333333336,15,10.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,54.8,33,9.4,,,,60.0,24,11.5,56.333333333333336,20,10.25,64.5,34,9.75,65.25,24,4.75,55.0,56,6.714285714285714,61.833333333333336,35,10.333333333333334,62.333333333333336,29,8.833333333333334,,,,52.0,16,8.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,52.6,18,4.2,,,,60.75,13,6.0,59.0,18,9.5,63.25,45,8.0,63.75,40,7.25,54.0,36,8.0,59.166666666666664,37,9.333333333333334,62.666666666666664,27,8.166666666666666,,,,50.666666666666664,22,28.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,51.4,27,10.6,,,,59.75,31,12.75,58.0,14,7.0,64.5,44,9.0,65.0,35,8.0,53.5,42,12.142857142857142,59.166666666666664,31,7.833333333333333,59.4,32,7.166666666666667,,,,53.333333333333336,21,27.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,51.8,27,9.6,,,,59.0,14,5.25,60.75,16,6.75,62.5,38,7.0,65.0,24,6.0,54.833333333333336,40,11.714285714285714,60.166666666666664,56,14.666666666666666,62.0,32,7.333333333333333,,,,25.0,25,43.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,52.6,31,13.0,,,,59.75,22,10.5,61.5,17,7.25,63.25,26,6.5,63.75,45,7.5,54.0,45,11.857142857142858,61.0,31,7.166666666666667,60.666666666666664,37,13.0,,,,33.666666666666664,16,27.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,51.6,21,7.0,,,,62.0,17,9.5,60.75,14,6.75,64.75,25,5.0,66.0,25,4.25,55.166666666666664,40,9.0,60.333333333333336,41,9.0,61.666666666666664,27,7.833333333333333,,,,28.666666666666668,15,20.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,51.8,28,12.0,,,,62.0,17,7.5,61.25,14,5.0,64.25,31,5.75,66.0,32,4.75,56.857142857142854,44,11.571428571428571,60.333333333333336,38,9.0,62.5,37,11.666666666666666,,,,27.666666666666668,20,25.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,53.4,45,14.0,,,,61.0,11,3.75,59.5,12,8.0,63.75,49,11.0,64.75,32,7.75,55.5,37,9.428571428571429,61.833333333333336,28,5.666666666666667,59.8,28,7.0,,,,39.333333333333336,25,25.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,53.6,29,9.6,,,,60.75,21,12.25,60.0,22,9.5,63.5,30,6.75,66.25,23,4.75,57.0,33,7.428571428571429,58.8,28,5.666666666666667,61.333333333333336,36,8.166666666666666,,,,35.333333333333336,22,13.666666666666666
