incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,78.0,0100,25.0,58.75,4341,1340.25,70.25,1461,335.25,66.33333333333333,1310,352.5,67.5,2652,5260.25,64.875,77662321,12305402.625,65.0,2881,4025.25,60.857142857142854,15641130,1929016.25,68.75,1341,382.75,52.166666666666664,2551210,84018871.42857143,66.0,73,36.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,72.0,9100,1775.0,59.0,3452,865.5,66.66666666666667,1560,410.0,67.0,2910,652.5,68.0,15102,14775.25,64.28571428571429,38623230,3351803.75,64.5,2463,635.5,60.285714285714285,19740381,14066358.25,67.5,5542,1232.75,44.833333333333336,3552032,51588627.28571428,64.5,81,30.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,72.0,12600,3850.0,62.0,0651,162.75,68.33333333333333,1240,287.5,59.0,4400,1050.0,68.75,2651,682.75,65.0,41425521,3914302.625,64.0,5883,12765.5,57.57142857142857,078528112,85388766.75,67.25,5464,838.5,47.8,1101730,158573067.14285713,67.5,25,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,72.66666666666667,3210,1277.5,56.0,0100,25.0,69.0,1420,327.5,57.0,2400,550.0,68.5,1474,363.25,65.25,55621131,4551390.125,64.25,6865,1160.75,60.42857142857143,29721440,14091491.25,66.33333333333333,5540,12757.5,45.714285714285715,13641511,38474450.0,66.5,52,15.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,73.0,12220,2777.5,59.75,2331,332.75,65.0,0690,115.0,58.5,2500,325.0,61.5,0420,112.5,63.875,24431262,1690317.625,60.666666666666664,2240,307.5,60.285714285714285,45522140,12288891.25,69.5,2452,382.75,45.833333333333336,0595311,13034642.142857144,65.0,83,31.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,72.25,5212,1278.0,59.5,2897,749.0,68.0,1320,302.5,59.0,3300,775.0,67.75,1641,385.25,62.833333333333336,26300376,2275045.5,65.0,1643,358.0,58.5,261111253,20138931.5,67.75,16105,468.25,51.333333333333336,2591130,9875877.142857144,66.5,21,20.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,72.0,91030,2205.0,64.0,1345,308.5,63.0,0760,135.0,58.0,3500,600.0,64.75,3661,910.25,65.0,29951387,2203945.625,64.0,2253,283.0,59.375,15551885,1866483.25,68.25,2753,418.25,49.0,4240330,149290442.85714287,68.5,33,11.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,73.33333333333333,5210,1027.5,60.75,2471,365.25,62.0,0330,130.0,57.5,7800,2625.0,66.5,1992,2820.25,64.875,23433321,1540276.375,64.0,3542,640.25,55.833333333333336,01603663,175495.25,68.25,1551,687.75,53.8,1451030,1644871871.4285715,68.5,84,31.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,71.5,2721,1660.25,64.0,0631,180.25,69.0,1441,332.75,57.5,3300,1025.0,62.666666666666664,3940,7807.5,64.42857142857143,26501373,2037695.25,64.25,3844,733.25,57.857142857142854,06851341,829678.875,66.75,1843,483.0,52.166666666666664,2453250,68189300.0,66.0,45,17.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,73.0,5811,1227.75,62.75,4773,1470.5,67.0,1430,330.0,58.0,5600,1825.0,66.5,1491,367.75,65.125,73131654,13015204.125,65.25,3874,963.25,59.5,13732723,1690366.5,66.5,1562,360.25,45.57142857142857,1262134,18775954.57142857,66.5,31,10.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,72.0,6681,1390.25,61.75,1332,355.25,69.0,0361,60.25,69.66666666666667,1610,327.5,68.0,1562,388.0,65.75,45933666,4330706.75,66.75,2752,382.75,57.142857142857146,05413345,539557.875,67.5,2443,358.0,42.166666666666664,5952023,202515755.14285713,65.5,72,25.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,69.66666666666667,6910,12752.5,61.5,2344,908.75,68.0,3521,627.75,58.5,2700,600.0,68.5,1872,490.25,65.0,34520440,4163828.75,67.25,1752,407.75,57.5,111551464,14041431.75,66.5,1473,463.0,44.0,6553252,17131841.57142857,65.5,42,15.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,68.5,6500,1350.0,60.5,2372,842.75,65.33333333333333,1760,412.5,68.66666666666667,2610,577.5,66.75,2982,720.25,64.5,36541252,3417668.875,61.333333333333336,1270,287.5,59.625,187411231,20690192.75,68.5,2522,357.75,44.857142857142854,3834241,115918956.42857143,70.0,103,36.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,69.0,9300,2050.0,61.25,3566,1138.75,65.0,0550,87.5,73.0,0300,25.0,69.66666666666667,0224,128.5,65.33333333333333,04605632,550555.125,66.33333333333333,01093,216.0,58.0,18531681,2065198.875,65.0,2550,360.0,44.714285714285715,2412131,15187356.42857143,65.5,54,16.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:00,--,Daylight,72.25,7822,2955.25,61.5,4297,15526.5,67.66666666666667,0661,135.25,79.0,0610,77.5,68.25,2761,410.25,65.71428571428571,05423975,414110.375,66.0,1676,363.5,59.714285714285715,15440351,2080042.625,67.5,2322,388.25,45.0,6743052,12802959.42857143,70.5,22,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:30,--,Daylight,72.66666666666667,31002,700.25,61.0,1652,388.0,66.66666666666667,1430,330.0,63.0,5500,825.0,67.25,3581,640.25,64.16666666666667,14540270,1678768.75,65.0,2444,388.25,58.42857142857143,075221083,66389265.5,68.0,4461,1135.25,45.857142857142854,6891122,1445891606.7142856,70.5,44,16.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,66.0,1450,360.0,65.33333333333333,0461,112.75,69.25,1781,465.25,63.0,1400,300.0,70.0,0181,40.25,65.875,23511133,1539027.75,66.0,0411,77.75,60.625,25522542,16768880.125,69.0,1451,332.75,53.666666666666664,0842143,163164.0,62.5,41,15.5
