incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,64.0,0121,143.25,57.625,35857754,388904579.125,61.75,3467,1414.5,62.666666666666664,3140,1170.0,52.0,45,42.0,63.0,33,6.0,96.0,674,263.0,37.333333333333336,1120,65347.5,,,,63.25,2422,327.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,66.0,0322,2582.25,60.0,64743442,137042262.625,62.5,8846,25346.5,64.33333333333333,3023,1755.75,51.5,43,41.5,63.0,70,20.0,101.66666666666667,321,247.0,52.0,0100,100.0,,,,60.0,1520,335.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,55.0,1001,1000.75,55.142857142857146,54471440,5745247.5,60.0,9957,37846.5,65.33333333333333,2520,5305.0,57.0,23,6.0,65.5,85,21.0,96.0,426,275.3333333333333,44.666666666666664,1130,13285.0,,,,63.75,5321,802.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,67.0,0011,80.75,55.0,56655540,161379571.25,61.5,6573,3370.5,64.75,2234,666.0,54.0,44,32.0,64.5,43,10.5,95.0,241,93.66666666666667,57.666666666666664,0321,5553.25,,,,61.0,1320,377.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,65.0,0111,2277.25,55.0,45692720,72760605.0,62.0,7455,2338.5,67.33333333333333,3230,807.5,53.5,42,30.5,66.0,13,5.5,100.5,011,13.666666666666666,56.0,0010,10.0,,,,64.25,1783,465.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,68.5,0021,15.75,55.142857142857146,53763530,9081552.5,60.0,7465,1591.25,66.25,5353,2163.25,53.5,63,36.5,67.0,61,15.5,97.66666666666667,251,83.66666666666667,,0000,0.0,,,,64.5,3325,603.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,52.666666666666664,1110,4340.0,59.125,76364381,15176766810.125,61.25,10672,31525.5,66.25,4334,1933.5,55.0,62,35.5,67.0,50,10.0,97.66666666666667,133,77.66666666666667,47.0,1110,6887.5,,,,62.0,2331,560.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,63.5,0021,829.0,57.5,66366942,73317666.5,61.0,8566,2448.75,65.75,3323,831.0,55.5,43,36.0,66.0,21,5.5,96.33333333333333,513,171.0,58.5,0202,427.0,,,,62.75,3553,933.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,60.0,0231,1800.75,58.375,537688102,7769326263.875,61.25,5165,2148.75,64.75,3355,13533.75,54.0,52,31.0,66.5,33,5.5,99.33333333333333,471,160.33333333333334,49.0,1120,5640.0,,,,63.0,0442,182.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,61.0,0220,5403.0,58.625,45583962,113863776763.875,61.25,7544,1968.25,66.0,3131,822.75,54.5,43,21.5,65.0,40,10.0,99.33333333333333,221,207.0,55.5,0110,282.5,,,,57.666666666666664,2360,385.0,,0000,0.0
