incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,51.666666666666664,6,15.333333333333334,62.333333333333336,16,14.333333333333334,61.0,23,10.0,30.25,25,41.5,61.75,21,6.75,67.25,22,8.75,64.5,11,9.5,61.0,6,8.0,69.0,3,1.0,51.5,10,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,45.5,3,3.6666666666666665,63.0,21,10.666666666666666,61.0,18,9.0,37.666666666666664,27,34.75,59.5,34,14.5,68.0,15,6.25,64.5,3,4.5,61.0,13,13.5,70.0,2,0.5,52.5,4,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,57.0,4,14.333333333333334,57.666666666666664,20,19.0,58.666666666666664,15,10.666666666666666,49.666666666666664,16,32.75,60.75,26,10.25,62.333333333333336,14,6.25,65.0,7,4.5,60.5,14,21.5,66.5,6,2.5,62.0,10,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,54.5,4,4.333333333333333,57.333333333333336,14,11.0,59.666666666666664,18,7.666666666666667,47.333333333333336,19,35.5,61.5,13,4.5,64.5,15,4.0,63.0,13,14.0,61.5,13,15.5,69.0,3,1.0,53.0,12,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,53.666666666666664,3,15.333333333333334,62.0,11,7.0,59.0,21,11.333333333333334,49.666666666666664,17,32.75,61.25,19,5.75,63.75,16,6.5,64.5,16,15.0,63.5,17,17.0,67.0,9,4.0,51.0,8,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,56.666666666666664,7,30.333333333333332,61.333333333333336,22,15.333333333333334,58.333333333333336,17,7.666666666666667,50.333333333333336,18,36.25,61.0,22,7.25,63.5,32,10.0,67.0,12,8.5,62.0,8,11.5,66.5,7,3.0,50.0,8,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,56.666666666666664,5,15.333333333333334,51.333333333333336,15,14.0,59.666666666666664,30,15.0,39.666666666666664,10,32.75,60.5,23,8.5,64.5,15,3.25,63.5,9,10.5,62.0,9,10.0,65.0,5,3.0,47.0,7,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,52.666666666666664,4,11.333333333333334,59.0,26,21.333333333333332,59.0,20,12.333333333333334,39.0,8,50.25,62.0,15,3.25,63.75,19,7.75,62.0,10,7.5,62.0,6,9.5,66.0,8,5.5,50.0,17,22.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,57.5,4,8.0,57.666666666666664,11,7.0,58.666666666666664,13,8.0,20.75,19,18.25,62.5,23,8.25,64.75,19,7.5,64.5,6,8.0,64.0,6,3.0,66.5,8,5.0,46.5,4,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,56.333333333333336,6,21.0,57.333333333333336,16,14.333333333333334,57.333333333333336,16,8.0,26.5,14,41.75,61.25,20,6.25,63.75,19,8.75,65.0,9,4.5,63.5,4,3.0,67.0,5,2.0,47.0,10,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,59.0,4,39.333333333333336,58.333333333333336,25,18.666666666666668,60.0,17,8.333333333333334,28.0,13,29.0,61.0,20,8.5,66.25,17,7.0,63.5,6,5.5,63.0,11,12.5,68.0,2,0.5,49.5,12,12.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,61.0,9,15.333333333333334,57.333333333333336,21,12.333333333333334,60.333333333333336,22,8.333333333333334,30.0,16,17.5,62.0,20,9.25,66.0,10,4.75,62.5,8,8.5,62.0,11,11.5,68.0,3,1.0,48.0,9,11.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,42.0,8,30.333333333333332,59.666666666666664,19,18.0,57.666666666666664,20,17.666666666666668,24.0,11,34.75,61.5,17,7.75,64.25,15,6.75,64.0,11,13.0,61.0,8,11.0,67.0,9,5.0,54.0,11,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,42.333333333333336,3,36.0,58.666666666666664,26,17.666666666666668,62.0,24,17.333333333333332,23.0,13,45.75,60.25,13,5.0,64.0,24,10.25,64.0,7,10.0,62.5,12,12.0,68.0,4,2.5,52.5,8,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,37.0,2,4.0,59.333333333333336,29,13.0,61.0,11,6.666666666666667,34.75,24,13.75,60.0,27,7.75,64.25,17,7.75,64.0,7,7.0,59.0,7,8.5,66.5,6,3.0,50.5,11,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,49.5,4,8.333333333333334,58.666666666666664,17,14.333333333333334,62.666666666666664,23,14.333333333333334,31.25,14,25.5,61.5,16,6.0,64.25,13,4.75,62.5,6,6.0,59.5,11,13.5,66.0,3,1.5,52.5,11,18.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,62.0,3,5.0,60.333333333333336,20,10.333333333333334,62.666666666666664,12,7.0,48.5,17,5.75,60.5,22,7.0,62.5,28,11.0,54.0,3,3.0,57.0,17,14.5,67.5,6,3.5,48.5,10,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:30,--,Daylight,,,,59.666666666666664,6,15.0,61.333333333333336,12,11.0,61.0,16,5.333333333333333,41.25,29,11.75,60.75,27,10.0,62.5,17,5.5,64.5,16,11.0,58.5,11,13.5,68.0,3,1.0,48.0,11,16.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:00,--,Daylight,,,,44.5,4,20.333333333333332,61.0,27,15.0,62.666666666666664,15,4.666666666666667,55.25,27,9.0,61.5,26,8.5,62.75,21,12.25,65.5,11,7.5,61.5,13,14.5,68.5,6,2.5,49.0,9,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:30,--,Daylight,,,,61.5,6,16.666666666666668,62.0,13,8.333333333333334,60.666666666666664,18,7.0,54.75,9,2.0,60.5,17,10.0,63.25,20,7.0,63.0,11,11.5,60.0,14,19.5,66.0,8,3.0,47.0,7,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:00,--,Daylight,,,,58.0,4,4.666666666666667,59.333333333333336,19,8.333333333333334,57.333333333333336,29,16.0,58.5,23,7.5,63.5,15,5.5,65.25,13,3.5,63.0,11,9.5,61.5,15,16.5,69.0,11,5.5,50.5,13,19.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:30,--,Daylight,,,,60.666666666666664,5,21.333333333333332,58.666666666666664,23,16.0,59.666666666666664,19,10.333333333333334,59.666666666666664,17,6.5,64.25,16,6.25,63.75,29,9.5,63.0,12,13.0,62.0,14,22.5,68.5,3,1.0,51.0,13,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:00,--,Daylight,,,,64.0,7,14.666666666666666,62.666666666666664,21,11.666666666666666,57.0,15,7.0,59.75,20,7.0,63.25,18,6.25,64.25,16,4.5,64.5,8,9.0,64.0,8,11.5,68.5,8,4.0,54.0,5,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:30,--,Daylight,,,,53.0,3,3.3333333333333335,61.666666666666664,16,7.666666666666667,58.666666666666664,16,5.0,60.0,22,9.25,63.75,23,5.0,63.5,11,4.75,64.5,5,6.0,63.5,4,3.5,69.0,8,3.0,51.0,15,16.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:00,--,Daylight,,,,65.0,3,6.666666666666667,62.333333333333336,11,8.333333333333334,61.666666666666664,13,7.666666666666667,62.75,14,5.0,60.25,23,10.0,64.5,28,9.0,68.5,10,7.0,66.0,8,7.5,68.5,6,3.0,55.0,4,3.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:30,--,Daylight,,,,63.0,3,4.666666666666667,62.0,11,8.333333333333334,61.0,16,6.666666666666667,61.5,19,5.25,61.0,25,8.0,65.25,15,4.5,66.5,5,3.5,65.5,5,4.5,,0,0.0,54.5,7,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:00,--,Daylight,,,,62.5,5,14.0,60.0,13,7.333333333333333,59.666666666666664,22,10.666666666666666,61.5,17,9.25,60.75,20,6.5,63.0,21,6.25,62.5,9,10.5,61.0,15,16.5,66.5,8,4.5,55.5,9,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:30,--,Daylight,,,,63.0,5,16.333333333333332,60.333333333333336,17,8.333333333333334,59.333333333333336,14,8.0,62.25,12,3.5,61.0,19,4.5,62.75,22,8.75,63.0,12,11.5,64.5,14,15.0,67.0,2,0.5,56.5,8,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:00,--,Daylight,,,,47.0,7,15.666666666666666,60.0,23,12.333333333333334,58.666666666666664,11,6.333333333333333,62.5,13,5.0,62.0,17,5.5,63.0,13,4.0,63.5,7,7.0,63.0,6,6.0,67.0,5,2.0,53.0,9,7.0
