incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,70.75,17,3.5,63.0,18,5.25,65.33333333333333,11,1.75,67.33333333333333,10,1.75,64.25,18,4.0,65.0,37,4.0,70.33333333333333,15,2.5,58.285714285714285,31,3.5,67.25,26,6.0,54.714285714285715,33,5.428571428571429,65.0,16,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,70.25,15,4.0,63.75,10,2.25,67.25,19,3.25,61.5,11,1.5,65.75,15,3.25,65.5,34,3.25,66.5,17,3.25,58.5,39,4.75,67.0,27,5.5,54.285714285714285,28,5.857142857142857,66.5,9,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,70.0,24,5.0,61.25,7,1.25,64.0,15,4.0,63.0,9,1.75,66.5,22,4.25,66.375,24,2.5,66.25,15,2.75,57.57142857142857,29,3.75,68.0,24,4.75,55.57142857142857,32,5.857142857142857,64.5,10,5.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,71.0,18,4.75,61.0,19,6.0,66.75,20,4.5,62.0,4,0.5,68.66666666666667,13,2.5,64.75,36,5.0,68.5,19,3.75,57.42857142857143,35,3.5,67.5,14,3.0,54.42857142857143,27,4.0,62.5,16,7.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,70.25,21,5.25,61.25,17,3.75,64.33333333333333,13,2.5,60.5,12,1.75,67.25,22,5.0,66.85714285714286,36,4.375,67.0,20,5.75,58.5,42,4.875,66.25,15,3.0,54.42857142857143,34,6.285714285714286,66.0,12,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,70.5,24,5.0,60.25,20,5.0,64.66666666666667,15,2.75,62.0,6,2.25,66.75,17,4.0,67.25,36,4.25,67.66666666666667,13,2.25,58.625,32,3.375,68.0,21,4.0,54.857142857142854,38,6.714285714285714,64.0,12,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,70.66666666666667,14,3.25,61.25,11,2.5,65.66666666666667,9,1.5,65.33333333333333,14,2.25,65.0,18,3.5,67.28571428571429,28,2.875,68.0,20,3.25,60.25,35,3.5,68.75,20,5.75,56.0,31,5.714285714285714,66.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,70.75,12,2.5,60.75,14,4.0,67.0,17,4.75,60.0,12,1.75,66.0,17,3.75,66.75,44,5.0,67.25,16,2.75,60.57142857142857,33,4.375,67.5,15,2.75,55.333333333333336,17,2.7142857142857144,65.0,10,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,69.25,9,2.0,61.25,16,3.5,68.66666666666667,12,2.0,65.0,7,1.5,58.666666666666664,21,4.75,65.375,33,3.375,69.25,21,4.5,58.285714285714285,43,6.25,68.25,22,4.25,57.857142857142854,30,5.857142857142857,68.0,8,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,70.0,12,3.0,58.5,12,3.0,67.5,11,2.25,58.0,8,1.5,64.75,11,3.25,66.25,35,4.25,68.25,18,3.0,58.57142857142857,32,3.0,68.5,28,8.0,57.333333333333336,32,6.857142857142857,66.5,8,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,69.0,20,4.5,62.0,14,5.0,65.66666666666667,18,3.0,60.5,6,1.0,67.66666666666667,11,2.5,65.85714285714286,37,3.375,67.25,9,1.5,61.285714285714285,32,2.875,69.0,22,5.25,57.857142857142854,27,5.0,66.5,11,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,70.75,22,4.25,67.33333333333333,19,4.25,67.66666666666667,7,1.25,59.0,7,2.0,60.0,12,2.5,65.71428571428571,19,1.625,69.33333333333333,16,2.75,60.375,49,6.625,69.5,20,3.75,58.166666666666664,26,4.714285714285714,67.0,12,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,69.25,19,5.25,59.75,13,3.75,66.0,18,3.5,71.0,13,2.25,68.0,15,3.5,64.125,32,3.375,67.25,20,3.5,60.125,20,2.375,68.25,17,3.0,58.0,21,3.142857142857143,67.0,11,4.0
