incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,64.0,2,0.5,,,,66.5,14,8.5,,,,,,,71.5,6,4.0,72.0,5,52.5,72.5,7,6.5,,,,60.2,27,9.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,62.0,1,0.5,,,,72.0,2,0.5,,,,,,,72.5,5,2.0,70.0,6,60.0,60.0,4,3.5,,,,61.0,21,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,72.5,5,4.0,,,,66.0,5,1.5,,,,,,,75.0,9,3.0,72.0,3,51.5,73.5,6,5.5,,,,61.0,17,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,73.5,6,5.5,,,,66.0,11,11.0,,,,,,,72.5,9,4.5,72.0,6,53.5,72.5,7,6.0,,,,60.0,25,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,72.0,6,2.0,,,,70.5,14,13.5,,,,,,,72.5,10,9.0,73.0,2,52.0,72.5,8,5.5,,,,60.2,16,4.4,49.5,6.0,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,71.5,7,4.0,,,,68.5,13,6.5,,,,,,,74.0,7,8.5,73.0,2,51.0,73.5,5,5.0,,,,60.0,17,5.6,49.5,6.0,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,72.5,8,4.5,,,,69.5,9,4.0,,,,,,,73.5,11,7.5,73.0,6,54.5,73.5,10,3.5,,,,61.6,18,6.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,72.5,5,1.5,,,,69.0,11,9.0,,,,,,,73.5,5,2.0,73.0,1,51.5,72.0,9,4.5,,,,61.4,32,8.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,70.0,5,3.0,,,,70.0,10,6.0,,,,,,,70.5,15,21.5,,0,50.0,72.0,5,3.5,,,,59.4,27,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,72.5,5,3.5,,,,70.0,12,7.5,,,,,,,74.0,10,9.0,75.0,2,51.0,72.5,10,6.5,,,,60.2,27,7.8,,,
