incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,67.0,45,11.5,71.0,26,207.0,70.5,34,47.5,74.0,53,26.0,57.666666666666664,6046,25078.75,37.666666666666664,02051,812.2,59.5,36,505.0,64.0,3122,780.25,62.666666666666664,2150,1540.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,66.5,88,28.5,69.5,11,21.5,67.5,38,507.5,71.0,61,65.5,56.333333333333336,3027,5102.75,48.333333333333336,44090,132046.0,60.0,25,255.5,63.5,1233,318.25,63.5,2323,614.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,67.5,913,28.0,68.0,46,47.5,72.0,32,38.0,73.0,51,65.5,58.0,4023,1504.5,44.0,06014,2406.6,63.0,35,54.5,63.25,2443,363.0,65.33333333333333,1047,2602.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,67.5,66,46.5,70.0,12,5.5,71.5,34,306.5,62.0,20,35.0,56.666666666666664,6033,3011.25,41.666666666666664,06042,4015.0,61.5,62,46.0,63.0,1355,4292.25,61.666666666666664,0331,1030.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,66.5,96,37.5,73.0,33,48.5,69.0,39,555.0,70.0,53,31.0,58.0,5033,3009.5,50.666666666666664,03034,1610.8,61.0,13,6.0,63.25,1132,5527.75,65.5,0032,16.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,70.0,48,18.5,72.0,47,17.5,70.5,54,68.5,71.0,53,61.0,64.25,3133,1791.5,49.666666666666664,02022,412.2,62.5,21,41.0,65.0,1101,275.25,63.5,3020,2255.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,68.0,21,6.0,72.0,45,656.5,69.5,35,33.0,70.0,44,31.5,63.25,4146,27878.5,54.666666666666664,03022,2002.6,62.5,23,7.5,62.25,1424,698.25,63.0,1040,2525.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,68.0,711,44.0,74.0,64,37.0,68.5,43,68.0,70.5,22,35.5,64.75,8224,27827.5,53.0,06054,34024.6,,00,5.0,63.0,3235,7779.25,62.25,1244,3354.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,69.0,39,12.0,73.0,27,23.5,69.0,31,40.5,68.5,32,27.0,64.0,5176,35403.75,54.333333333333336,02024,606.6,59.0,46,43.5,64.0,3442,9035.25,60.333333333333336,0425,1603.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,68.5,44,16.0,72.0,10,15.0,68.5,35,656.5,69.5,32,55.5,64.0,2145,1034.5,52.333333333333336,04034,3416.6,62.5,33,52.5,63.25,4444,1119.0,61.5,3432,869.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,69.0,512,18.0,72.0,35,29.0,68.5,22,11.0,70.0,32,10.5,64.75,3134,10328.5,58.666666666666664,05074,4018.6,60.0,12,5.5,63.0,3133,1373.75,62.0,1325,40252.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,69.0,55,37.0,73.0,34,27.5,70.0,33,47.5,59.0,40,45.0,63.0,6263,2037.25,57.333333333333336,02042,8028.2,58.0,15,56.5,62.0,0045,277.5,61.666666666666664,0115,278.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,69.0,313,206.0,71.0,16,23.5,67.5,31,30.5,70.0,44,31.5,64.25,3334,18053.25,62.0,07036,2414.8,59.5,23,27.5,63.5,2134,548.25,60.0,0314,104.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,68.0,66,26.5,71.0,28,8.5,70.0,41,40.5,69.0,33,46.0,64.25,5335,20679.25,61.0,01013,608.4,60.5,43,22.0,62.0,0134,35.75,63.333333333333336,1022,256.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,67.5,810,68.5,,,,71.0,44,705.0,60.0,50,35.0,68.66666666666667,3110,1027.5,64.66666666666667,02042,1818.2,61.0,14,23.0,63.333333333333336,0243,60.5,59.666666666666664,0213,53.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,68.0,23,22.0,71.5,510,708.0,,00,0.0,70.5,51,40.5,64.5,2162,1788.75,63.333333333333336,05032,1616.2,57.0,10,5.0,63.25,1446,3531.25,60.0,0236,3078.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,67.5,59,49.5,69.5,34,63.5,70.5,210,308.5,73.0,51,35.5,63.0,5534,13302.5,68.5,03138,26225.2,60.0,36,39.5,63.0,2130,2775.0,62.0,3321,1106.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,67.0,77,36.5,69.0,37,555.5,71.0,24,48.0,70.5,34,26.5,58.333333333333336,4023,1254.5,64.66666666666667,02033,204.8,60.0,33,33.5,63.5,1235,298.75,60.333333333333336,0213,54.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,67.5,75,46.0,71.0,34,455.0,70.5,32,46.0,72.0,31,25.5,64.5,2123,562.25,58.333333333333336,04047,32162.0,61.5,34,33.5,66.0,3102,525.25,57.5,0220,55.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,67.5,43,16.0,70.5,39,407.5,70.0,22,31.5,61.0,50,45.0,64.0,3115,1779.0,61.666666666666664,05086,24032.8,63.0,01,0.5,63.25,3545,77536.0,62.0,0233,652.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,67.5,74,56.5,70.0,45,33.5,69.5,36,658.5,71.0,43,46.0,66.25,4114,2034.5,63.0,04045,18021.2,62.0,33,41.0,65.25,1322,335.25,62.75,2131,2035.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,66.0,85,21.0,70.0,15,205.0,70.0,43,51.5,71.5,44,41.5,64.25,6487,31154.0,63.0,02056,617.4,61.5,23,21.0,65.25,2325,1188.5,62.5,2111,528.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,67.5,88,27.0,71.0,42,15.5,69.5,24,12.0,71.5,31,35.5,64.0,6223,2529.75,64.33333333333333,04054,1410.6,60.5,42,47.0,64.5,4116,1529.5,61.25,1225,386.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,68.0,76,27.0,70.5,35,456.5,70.0,23,11.5,73.0,52,41.5,66.25,4274,30279.5,62.666666666666664,03031,2008.2,61.5,16,255.0,66.0,2033,265.5,61.75,2212,578.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:00,--,Dark,68.5,712,28.0,72.5,57,155.0,70.0,31,15.5,71.5,62,40.5,58.0,4025,1004.25,66.33333333333333,07042,2812.2,61.5,21,26.0,65.66666666666667,0243,65.5,62.0,1222,331.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:30,--,Dark,68.5,86,34.0,74.0,32,37.5,68.5,65,37.5,72.0,43,31.0,64.25,7424,5578.5,66.0,05072,3810.2,62.5,13,6.0,66.33333333333333,1062,2537.75,61.666666666666664,0224,64.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:00,--,Dark,67.5,1011,79.5,74.0,58,655.5,71.5,55,43.5,71.0,51,40.5,64.75,5223,779.0,64.66666666666667,04032,1408.2,62.0,44,103.0,64.5,2485,4304.5,62.25,4155,127803.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:30,--,Dark,69.0,48,17.5,75.0,48,18.5,68.5,59,807.5,71.5,32,20.5,64.0,4434,1581.25,65.66666666666667,02061,8026.6,61.5,53,83.5,65.33333333333333,2025,271.75,61.75,1313,387.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:00,--,Dark,63.0,914,94.5,74.5,37,205.0,71.0,13,255.0,73.0,33,26.0,69.0,8110,2028.5,48.666666666666664,03025,5808.8,60.5,24,58.0,64.75,3323,555.5,60.25,4232,1090.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:30,--,Dark,64.5,59,43.0,75.0,24,27.5,71.5,36,44.5,72.0,74,41.5,65.25,3444,15828.0,57.666666666666664,04053,10027.0,61.5,23,21.0,63.666666666666664,0523,290.75,66.0,0042,27.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:00,--,Dark,64.0,67,37.5,73.5,33,49.5,72.0,39,959.5,73.5,41,15.5,64.25,77116,237854.0,61.333333333333336,03075,88030.8,63.5,21,5.5,63.666666666666664,0342,1025.5,61.0,0423,139.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:30,--,Dark,62.5,1013,64.0,72.5,28,49.5,71.5,21,43.0,73.0,46,52.0,65.5,3156,5479.0,55.333333333333336,04054,7214.6,61.0,36,34.0,65.0,3531,6030.25,60.666666666666664,0432,133.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:00,--,Dark,65.5,66,32.0,69.5,59,757.0,43.5,45,3806.0,75.5,55,72.0,64.5,3515,10802.75,45.0,02046,1016.8,63.5,27,455.0,64.25,3263,5536.5,63.0,1335,3403.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:30,--,Dark,64.0,56,27.5,69.0,48,49.5,66.5,14,237.0,74.5,51,40.5,58.0,3055,759.25,43.666666666666664,06032,10010.2,63.5,45,405.0,64.66666666666667,1012,252.75,62.0,1104,276.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:00,--,Dark,67.5,610,49.0,68.0,38,508.5,65.0,34,17.0,71.0,63,91.0,65.0,6222,3813.75,47.333333333333336,03032,818.2,61.5,32,33.0,63.0,0132,48.25,67.0,0031,20.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:30,--,Dark,66.5,710,22.5,70.0,26,155.0,58.0,36,1056.5,73.0,72,85.5,65.0,2554,836.25,46.0,03066,30024.8,62.5,32,16.5,64.0,2312,337.75,63.333333333333336,0312,77.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:00,--,Dark,69.0,56,21.5,73.5,39,29.0,61.0,45,78.0,67.0,43,46.0,64.25,6233,3581.25,46.666666666666664,08073,5216.4,59.5,14,205.5,63.666666666666664,0243,45.5,65.5,0023,13.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:30,--,Dark,69.5,47,17.0,73.0,32,40.5,64.0,36,43.5,66.0,97,104.5,65.75,6245,25328.0,48.0,04044,50037.0,62.5,21,5.5,64.0,4310,810.0,62.5,1152,291.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:29:00,--,Dark,68.0,510,27.5,72.0,37,24.0,59.0,20,15.0,69.0,51,30.5,62.5,7243,4533.0,48.666666666666664,07034,54022.8,60.0,32,53.5,63.5,4222,7781.0,59.0,0240,60.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:29:30,--,Dark,70.0,65,36.5,72.0,43,31.0,63.0,47,606.0,66.0,45,58.0,62.25,8934,36953.5,47.666666666666664,05033,4404.4,59.5,34,36.5,65.0,4632,1662.75,61.666666666666664,0255,149.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:30:00,--,Dark,68.0,1011,63.5,73.5,56,64.0,66.5,45,47.5,69.5,52,45.5,63.0,6454,1342.25,46.666666666666664,06042,3412.2,59.0,37,406.0,63.5,1345,4283.75,61.333333333333336,0214,603.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:30:30,--,Dark,68.0,412,43.5,74.0,17,18.0,66.5,57,955.0,70.5,45,26.5,63.75,5242,2782.75,41.666666666666664,06055,128034.6,59.5,43,73.0,63.5,1372,3805.5,67.0,0038,155.25,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:31:00,--,Dark,69.0,611,17.5,72.5,38,255.5,67.0,43,71.5,71.0,73,51.0,61.5,6266,3294.75,44.333333333333336,05046,28027.8,59.5,23,33.0,62.5,1294,3561.0,63.25,1246,3105.0,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:31:30,--,Dark,68.0,1111,49.5,72.5,55,84.0,66.0,46,757.0,70.5,43,41.0,61.75,6554,182752.5,41.0,03068,48182.2,57.5,48,659.0,62.5,1386,3801.25,61.333333333333336,0434,1728.5,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:32:00,--,Dark,67.0,313,18.0,73.0,77,49.0,69.5,41,20.5,71.0,51,35.5,64.75,6166,10452.75,57.333333333333336,040410,10025.8,60.5,34,28.0,62.75,1334,340.75,61.25,1223,381.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:32:30,--,Dark,68.5,83,20.5,75.0,36,22.5,66.5,55,54.0,71.0,52,45.5,64.0,3175,5378.0,55.333333333333336,05067,30025.0,59.5,34,17.5,62.5,4334,11028.25,63.0,3222,806.75,,,,,,
0,00I24E,177.8,None,2021-02-03,06:25,6,06:33:00,--,Dark,68.5,74,36.0,75.5,43,27.5,70.0,45,22.5,71.5,72,81.5,67.25,6233,2281.75,56.0,04052,5414.2,61.0,52,27.0,63.0,4442,19285.5,60.0,1514,4852.75,,,,,,
