incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,63.0,6,18.0,62.0,24,11.333333333333334,51.333333333333336,21,7.0,15.5,18,41.5,39.0,22,22.25,41.0,25,14.5,29.5,15,17.0,33.5,15,16.0,68.0,5,1.5,27.5,14,23.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,61.0,4,4.0,62.333333333333336,12,5.666666666666667,50.0,15,7.666666666666667,22.0,17,40.5,40.666666666666664,16,17.0,41.0,13,20.75,25.5,12,22.0,27.5,10,15.5,69.0,10,4.0,27.5,11,50.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,64.0,10,15.333333333333334,59.333333333333336,26,23.0,54.0,22,12.333333333333334,19.0,28,31.25,35.5,22,20.75,39.25,22,14.25,35.0,15,17.0,42.0,9,22.0,66.5,10,4.5,28.5,15,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,57.5,4,20.333333333333332,62.666666666666664,17,13.333333333333334,55.0,18,9.0,16.75,25,32.5,37.25,25,21.5,42.0,24,15.5,32.5,15,24.0,36.5,16,20.5,67.0,2,1.0,27.0,17,21.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,59.0,7,8.666666666666666,59.0,24,14.0,40.666666666666664,16,30.333333333333332,22.25,19,29.5,38.75,22,11.5,44.75,22,18.25,35.5,12,24.0,36.0,13,34.5,67.0,7,3.0,37.0,14,19.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,62.5,3,4.333333333333333,56.333333333333336,14,11.666666666666666,52.0,20,13.333333333333334,25.0,21,18.0,36.75,26,16.0,42.25,26,13.75,36.5,12,21.0,39.0,14,41.5,66.5,8,6.0,35.5,17,14.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,54.0,4,6.0,63.666666666666664,30,17.0,34.333333333333336,25,34.333333333333336,25.25,24,22.5,39.5,19,17.0,42.0,22,13.25,33.5,13,27.5,37.0,10,13.5,67.0,4,1.5,37.5,11,28.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,60.0,2,2.0,63.0,28,11.333333333333334,44.333333333333336,19,19.333333333333332,21.5,24,27.5,39.0,19,10.5,43.75,22,15.5,34.5,14,23.0,35.5,13,23.5,68.0,6,2.0,39.0,9,13.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,65.0,3,5.666666666666667,61.333333333333336,19,10.666666666666666,34.0,25,28.666666666666668,29.75,25,25.0,37.5,24,17.5,39.0,14,20.25,31.5,11,27.0,39.0,14,24.0,65.0,8,4.0,29.0,13,23.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,66.0,8,17.0,60.666666666666664,20,13.0,28.5,6,8.333333333333334,27.5,21,20.75,38.75,19,16.5,41.25,17,13.25,31.5,11,30.5,37.0,14,17.5,66.0,5,2.5,33.5,10,31.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,63.0,4,19.0,63.666666666666664,17,7.333333333333333,38.333333333333336,20,9.0,33.0,26,20.5,35.75,27,19.5,39.0,16,17.5,31.0,14,21.0,37.0,14,23.5,68.5,6,3.0,23.5,14,18.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,65.5,3,21.333333333333332,63.333333333333336,21,13.666666666666666,34.0,27,31.333333333333332,30.0,17,17.75,37.0,13,16.25,38.25,20,17.25,29.0,11,26.5,40.0,15,22.0,64.0,2,0.5,23.5,11,24.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,63.0,2,9.333333333333334,61.666666666666664,21,11.666666666666666,48.666666666666664,14,9.666666666666666,31.75,18,28.5,35.75,22,15.0,42.0,22,12.75,35.0,12,18.0,27.0,10,61.5,67.5,8,3.5,20.0,11,25.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,64.0,6,18.0,61.666666666666664,19,11.666666666666666,43.333333333333336,16,12.333333333333334,34.25,19,18.5,34.5,21,15.5,38.5,22,16.0,34.0,14,20.5,36.5,14,22.5,67.0,4,1.5,22.0,14,33.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,68.0,3,7.0,63.666666666666664,13,7.666666666666667,50.666666666666664,14,9.333333333333334,29.75,24,17.75,32.666666666666664,21,20.75,45.5,28,11.5,34.5,10,23.0,18.0,12,57.5,69.0,7,3.0,15.5,9,42.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,60.0,3,3.3333333333333335,63.666666666666664,17,8.333333333333334,50.0,25,15.666666666666666,26.75,17,24.25,35.5,30,17.75,44.25,23,15.5,34.5,10,20.5,24.5,13,43.5,68.0,9,4.0,15.5,11,42.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,64.5,8,10.0,65.66666666666667,23,16.666666666666668,58.666666666666664,20,10.666666666666666,32.75,23,25.5,36.75,26,15.5,46.5,18,13.5,31.0,11,24.5,13.0,9,41.0,67.0,4,2.0,10.5,5,50.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,64.5,3,3.0,65.33333333333333,15,10.333333333333334,52.0,15,4.666666666666667,31.75,24,22.0,38.25,20,17.5,45.75,20,11.75,33.0,11,28.0,16.0,9,37.0,69.0,3,3.0,11.0,13,43.5
