incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,50.333333333333336,7,1.75,69.5,3,1.0,61.666666666666664,6,2.5,60.0,1,0.2,,,,,,,69.0,7,1.0,70.66666666666667,8,1.5,65.0,2,0.5,68.0,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,51.666666666666664,4,0.75,69.5,5,1.5,63.25,14,3.0,62.0,5,0.6,,,,,,,70.0,6,1.3333333333333333,68.33333333333333,3,0.75,66.5,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,52.0,2,0.5,74.0,1,0.5,62.333333333333336,5,0.75,61.0,4,1.6,,,,,,,67.0,7,1.0,,0,0.0,,0,0.0,68.0,6,1.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,54.0,2,0.5,68.0,6,2.5,61.333333333333336,4,0.75,63.0,4,1.8,,,,,,,,0,0.0,,0,0.0,64.0,1,0.25,70.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,48.666666666666664,4,1.0,67.0,2,1.0,62.0,5,1.25,64.5,5,0.8,,,,,,,69.0,10,1.6666666666666667,68.66666666666667,5,1.75,62.5,5,1.25,74.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,54.0,7,1.5,69.0,2,1.0,63.5,3,0.75,60.0,3,0.4,,,,,,,68.0,5,1.6666666666666667,70.0,6,1.0,54.0,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,52.0,1,0.25,74.0,1,0.5,63.666666666666664,3,0.75,62.5,8,1.4,,,,,,,67.5,6,1.0,68.5,3,0.5,46.0,2,0.5,68.5,3,1.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,,0,0.0,67.0,2,1.0,64.25,4,1.0,60.0,3,0.4,,,,,,,70.0,4,0.6666666666666666,68.0,3,0.5,63.0,3,1.5,68.0,5,1.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,,0,0.0,67.0,2,1.0,62.333333333333336,5,1.0,63.666666666666664,8,1.2,,,,,,,65.0,8,2.0,66.5,5,1.0,64.0,1,0.25,66.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,48.5,2,0.5,,0,0.0,63.0,3,0.5,63.0,3,0.6,,,,,,,67.0,5,1.0,68.5,2,0.5,56.0,2,0.5,68.5,2,0.5,,,
