incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0,0.0,64.0,22,7.75,,,,64.5,42,4.875,64.0,28,6.75,65.75,14,5.0,55.5,4,1.5,58.0,2,2.0,64.5,26,7.75,63.0,10,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0,0.0,62.75,14,4.0,,,,63.25,37,4.0,62.0,28,8.5,65.0,15,5.5,56.5,8,4.0,66.0,1,1.0,64.25,15,3.75,60.75,15,6.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0,0.0,62.75,30,7.25,,,,63.0,29,4.875,62.5,8,1.25,65.75,14,5.25,55.0,10,5.0,61.5,3,7.333333333333333,62.25,21,7.75,62.75,20,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0,0.0,62.75,18,5.0,,,,64.625,40,4.625,64.5,21,7.75,65.5,11,3.75,58.0,7,5.0,67.0,1,1.3333333333333333,61.75,15,5.25,62.75,19,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0,0.0,66.0,15,3.75,,,,64.375,48,5.25,65.75,25,7.0,68.0,13,4.25,56.5,6,3.0,57.0,1,1.0,61.0,13,5.0,64.0,14,2.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0,0.0,64.25,20,4.5,,,,62.857142857142854,30,2.75,65.5,17,6.0,65.0,5,2.0,54.0,9,6.5,62.0,3,6.333333333333333,60.75,10,2.75,62.75,16,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0,0.0,63.25,32,9.25,,,,64.0,33,4.625,65.5,13,3.25,66.25,19,5.25,58.0,3,1.0,66.66666666666667,5,5.0,61.75,13,4.75,66.0,12,2.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0,0.0,66.75,13,2.75,,,,64.125,56,7.125,65.5,31,8.25,67.25,16,4.75,57.0,5,2.5,62.5,4,4.0,61.75,13,3.5,61.0,10,2.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,8.0,2,0.25,63.25,18,6.25,,,,64.0,40,5.5,66.0,13,3.75,65.66666666666667,5,2.25,58.0,5,2.5,68.0,1,1.6666666666666667,62.5,20,7.25,64.5,15,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0,0.0,59.666666666666664,16,3.75,,,,62.5,29,5.125,66.0,15,3.25,66.0,6,2.5,59.0,6,3.5,,0,1.0,62.25,14,3.5,64.25,10,1.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,9.0,3,5.75,61.75,27,7.25,,,,62.142857142857146,37,5.75,64.5,25,6.5,66.75,13,4.0,58.5,5,3.5,66.66666666666667,3,3.0,66.0,13,5.0,63.5,17,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,0,0.0,61.5,29,8.75,,,,63.0,52,7.0,65.5,20,6.0,65.0,5,2.25,58.0,12,5.0,66.0,4,5.333333333333333,61.333333333333336,12,3.5,64.5,17,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,0,23.75,61.75,28,10.25,,,,63.625,46,4.375,63.0,35,11.25,67.25,11,5.0,57.0,6,2.5,68.0,3,3.0,65.25,18,5.25,63.5,12,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,6.0,2,20.5,55.666666666666664,11,2.5,,,,62.625,40,4.875,64.75,11,5.5,67.25,7,2.75,57.0,4,2.5,67.33333333333333,5,5.0,65.5,8,1.5,60.0,6,1.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,0,25.0,63.0,30,9.0,,,,63.5,42,6.125,63.75,13,4.25,64.33333333333333,11,2.75,54.0,8,4.0,62.0,1,1.0,64.25,18,7.0,59.0,13,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,0,25.0,63.0,23,11.0,,,,63.875,33,4.625,62.75,32,7.25,65.5,14,5.75,55.0,5,2.0,68.0,4,4.0,64.25,14,5.5,62.75,13,2.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,,,,,0,25.0,60.0,16,6.5,,,,62.875,49,7.0,63.0,26,11.25,66.0,22,8.25,54.5,3,1.0,68.66666666666667,3,3.0,63.25,14,5.75,62.75,16,4.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,,,,,0,25.0,61.5,28,7.75,,,,60.0,43,6.5,62.25,36,12.25,68.0,2,0.5,53.0,10,6.0,72.0,1,1.0,63.5,14,5.25,62.25,22,5.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,,,,,0,25.0,59.75,26,7.0,,,,63.25,37,5.25,61.75,27,9.5,61.0,6,2.0,52.5,7,6.0,68.0,5,13.0,59.0,13,6.5,62.75,18,5.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,,,,,0,25.0,59.75,24,5.75,,,,64.0,48,6.75,62.5,33,12.0,67.0,14,6.25,54.5,8,4.0,,0,0.6666666666666666,62.5,14,4.5,63.0,15,6.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:00,--,Daylight,,,,,0,25.0,60.75,14,4.25,,,,63.125,50,4.75,63.0,32,10.5,64.25,9,5.0,54.5,7,8.5,74.0,1,1.6666666666666667,62.5,20,9.75,65.0,16,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:30,--,Daylight,,,,,0,25.0,59.5,26,7.25,,,,62.875,40,6.25,62.25,22,6.25,64.0,14,6.75,52.0,9,7.0,65.5,2,2.3333333333333335,62.5,14,5.0,64.25,10,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:00,--,Daylight,,,,,0,25.0,62.5,31,7.75,,,,62.25,39,5.0,62.25,28,10.5,64.0,9,2.5,56.5,4,2.0,65.0,2,2.0,60.333333333333336,9,3.25,65.0,10,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:49:30,--,Daylight,,,,,0,25.0,61.75,27,7.25,,,,64.375,50,9.0,63.0,26,5.75,63.75,20,7.75,53.5,9,5.0,65.0,2,7.333333333333333,62.75,17,6.0,66.25,19,6.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:00,--,Daylight,,,,,0,25.0,60.0,15,3.0,,,,62.875,59,8.625,61.5,16,4.75,60.25,14,6.75,54.5,6,7.5,68.0,1,5.333333333333333,63.25,11,2.75,66.0,18,5.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:50:30,--,Daylight,,,,,0,25.0,59.75,20,5.75,,,,62.714285714285715,45,6.5,61.0,26,8.5,63.5,12,5.25,55.5,12,8.0,68.5,3,4.0,63.5,25,8.0,65.0,18,5.75
