incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,46.25,26,30.75,79.0,10,3.0,,,,64.0,15,2.8333333333333335,70.25,23,6.5,69.5,22,7.0,,,,,,,69.0,17,6.333333333333333,65.0,3,2.5,51.0,16,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,47.0,13,12.0,75.0,5,2.25,,,,64.66666666666667,29,4.166666666666667,72.0,25,6.75,70.25,15,4.0,,,,,,,70.33333333333333,10,3.3333333333333335,59.5,4,1.5,49.25,11,2.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,58.0,7,27.25,78.5,9,3.5,,,,64.6,27,5.5,70.0,24,7.25,71.25,25,6.75,,,,,,,70.66666666666667,21,7.333333333333333,59.5,7,3.0,52.666666666666664,12,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,61.0,9,27.75,78.5,9,2.5,,,,65.0,11,1.3333333333333333,70.5,23,6.5,70.5,26,6.25,,,,,,,69.66666666666667,12,3.6666666666666665,59.5,6,2.0,51.0,19,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,49.0,10,8.0,78.5,7,1.5,,,,65.8,15,3.5,69.75,21,6.0,70.0,29,11.5,,,,,,,69.66666666666667,19,5.0,59.0,8,2.5,49.5,14,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,40.333333333333336,8,25.75,79.0,6,2.5,,,,67.25,18,2.3333333333333335,69.0,25,9.5,70.25,17,4.75,,,,,,,69.33333333333333,16,4.0,62.0,1,1.0,51.75,11,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,50.5,11,11.5,80.5,4,0.75,,,,64.0,23,4.0,68.75,23,7.25,69.25,18,4.75,,,,,,,69.33333333333333,13,3.0,55.5,9,3.0,50.25,20,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,51.75,11,3.25,82.0,4,0.75,,,,64.75,14,2.5,69.25,21,6.25,69.25,15,4.25,,,,,,,69.33333333333333,17,4.666666666666667,57.5,10,4.0,49.75,18,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,52.5,20,13.25,78.0,5,2.0,,,,65.75,11,1.8333333333333333,71.5,14,3.5,67.25,15,4.75,,,,,,,68.0,24,11.0,58.0,4,1.5,50.0,18,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,68.0,6,2.75,77.5,4,1.5,,,,64.6,19,2.1666666666666665,68.75,16,4.25,67.75,23,9.75,,,,,,,69.0,18,6.666666666666667,55.5,9,5.0,49.5,20,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,49.0,6,2.5,75.5,8,2.5,,,,66.75,15,3.0,71.75,15,5.5,68.0,8,2.75,,,,,,,67.33333333333333,18,8.0,57.5,5,1.5,49.25,15,6.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,47.75,17,25.0,79.33333333333333,13,3.5,,,,63.5,14,2.0,71.5,12,2.5,69.0,16,2.75,,,,,,,68.33333333333333,12,7.666666666666667,58.0,7,2.5,50.0,13,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,49.5,15,11.0,76.0,4,0.75,,,,65.4,27,4.5,72.25,23,7.25,71.25,10,4.0,,,,,,,66.66666666666667,14,3.0,57.5,9,4.0,47.75,22,7.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,43.0,9,3.0,78.0,1,0.75,,,,65.2,17,2.5,71.5,10,3.5,70.5,17,3.25,,,,,,,67.0,11,7.0,56.0,12,4.5,48.5,21,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,63.0,7,3.5,78.5,4,1.25,,,,62.8,11,1.8333333333333333,71.5,14,5.0,72.25,16,4.25,,,,,,,68.0,15,4.333333333333333,57.0,10,4.5,49.0,11,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,63.666666666666664,12,2.75,78.5,7,2.0,,,,64.2,15,3.1666666666666665,72.0,16,3.75,71.5,20,5.25,,,,,,,66.0,8,2.0,57.0,5,1.5,47.25,22,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,48.0,13,9.75,79.33333333333333,6,1.25,,,,64.4,19,2.3333333333333335,72.5,21,4.0,72.25,13,2.5,,,,,,,69.0,12,4.333333333333333,57.0,10,5.5,48.25,14,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,51.0,14,16.5,76.0,5,1.0,,,,63.333333333333336,21,2.5,71.75,13,2.5,72.0,16,4.25,,,,,,,68.0,10,3.6666666666666665,57.0,8,3.0,48.5,19,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,47.75,20,8.75,78.5,8,2.0,,,,63.5,16,2.5,71.0,13,3.5,71.25,15,3.5,,,,,,,71.33333333333333,13,4.0,57.5,7,4.0,48.666666666666664,11,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,47.5,15,12.0,76.5,6,1.25,,,,62.0,8,1.0,72.25,18,5.75,71.5,16,3.25,,,,,,,70.0,13,5.0,57.0,6,2.0,48.75,10,3.5
