incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,,,,,0000,0.0,,,,69.0,6474,1388.25,68.25,4747,918.75,,,,,,,69.66666666666667,724,171.0,60.25,9396,2035.75,71.5,0043,8.0,52.0,1415,605.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,,,,63.5,0110,2110.0,,,,67.0,11185,2065.75,69.0,0765,163.5,,,,,,,68.33333333333333,854,317.6666666666667,60.75,76711,2086.25,75.0,03118,1026.5,54.0,1614,555.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,,,,65.0,0120,117.5,,,,67.75,6453,1083.0,68.0,1488,469.25,,,,,,,69.66666666666667,764,184.33333333333334,60.25,9799,1638.5,73.66666666666667,0446,141.25,53.5,84,26.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,,,,67.33333333333333,0422,4041.5,,,,69.25,4563,1360.5,69.25,3885,973.25,,,,,,,67.0,644,177.66666666666666,59.5,8665,3083.0,73.66666666666667,03103,98.0,54.0,1313,44.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,,,,62.5,0110,85.0,,,,66.25,1782,390.25,69.0,0367,89.25,,,,,,,71.33333333333333,555,147.66666666666666,61.75,4487,813.25,73.33333333333333,0255,38.5,56.0,99,37.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,,,,57.666666666666664,1210,14790.0,,,,67.5,1156,283.5,67.5,4462,1087.75,,,,,,,69.66666666666667,469,218.66666666666666,59.5,6599,1063.5,73.66666666666667,0365,113.5,54.5,1112,38.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,,,,,0000,2.5,,,,66.0,6245,1033.25,67.75,1242,307.75,,,,,,,71.33333333333333,342,77.0,60.75,3584,585.5,75.33333333333333,0151,60.25,56.0,105,26.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,,,,63.0,0110,82.5,,,,65.75,2544,333.25,67.25,3998,5296.75,,,,,,,71.33333333333333,684,221.0,61.0,251211,396.25,74.0,0183,93.0,54.5,86,27.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,,,,,0000,0.0,,,,67.0,2555,408.25,68.66666666666667,0464,90.75,,,,,,,68.0,665,154.33333333333334,59.0,5159,1283.5,72.5,0031,5.25,63.0,410,17.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,,,,62.0,0100,75.0,,,,67.25,2454,333.25,67.0,4779,1191.75,,,,,,,69.0,672,183.66666666666666,61.75,6498,1336.0,75.33333333333333,0142,33.0,61.0,118,27.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,,,,,0000,0.0,,,,70.0,0537,81.25,67.0,1350,310.0,,,,,,,72.0,431,107.0,58.75,46612,586.5,72.33333333333333,02115,276.25,57.5,179,52.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,,,,57.0,0200,200.0,,,,64.66666666666667,7110,1277.5,68.0,1554,2760.75,,,,,,,70.66666666666667,651,143.66666666666666,58.25,7784,1610.5,72.66666666666667,0274,65.75,60.5,1611,68.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,,,,65.0,0010,7.5,,,,68.25,4463,835.5,70.0,2746,458.75,,,,,,,73.33333333333333,662,180.33333333333334,60.5,6466,1358.25,72.5,0042,7.75,59.5,1011,38.0
