incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,62.0,20,9.25,64.5,20,6.25,62.0,8,6.5,61.5,12,19.0,67.5,5,3.0,51.0,10,17.0,56.0,6,4.5,66.25,45,9.0,59.0,22,21.0,66.0,10,3.75,57.0,3,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,64.0,16,6.25,64.25,15,5.0,59.5,9,13.0,61.0,16,15.0,67.0,4,1.5,54.0,9,5.0,57.5,11,9.5,66.0,42,11.8,62.5,18,13.25,62.0,11,5.75,58.0,5,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,62.5,22,7.5,64.25,26,11.25,62.0,10,12.0,63.5,10,10.5,68.0,8,3.5,53.0,15,13.0,57.0,13,13.5,63.2,58,12.4,60.75,10,9.25,65.66666666666667,15,7.5,58.0,7,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,61.25,12,4.0,63.25,17,8.75,62.0,10,9.0,63.5,11,7.5,68.0,3,3.0,49.5,14,21.0,55.0,9,9.0,66.5,34,8.6,60.75,8,2.75,60.0,14,7.5,60.0,8,8.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,63.5,17,6.75,64.0,21,7.25,60.0,15,11.5,62.0,20,25.5,68.5,6,3.5,53.5,6,9.0,59.0,10,9.0,62.2,35,8.0,60.25,12,8.25,60.0,12,7.0,62.0,7,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,62.5,26,7.75,64.0,20,6.75,61.0,8,8.0,63.5,12,17.0,67.0,5,3.5,54.0,7,10.5,56.0,8,9.5,63.0,47,10.4,60.5,11,10.0,60.0,7,3.75,62.0,4,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,64.25,22,8.75,65.5,20,4.75,62.5,12,9.0,64.0,10,9.5,69.0,10,5.5,52.5,12,12.5,62.0,6,3.5,61.8,35,9.6,60.25,14,7.75,57.0,10,4.5,62.0,9,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,63.5,19,5.0,64.0,17,5.5,61.0,12,9.5,60.5,13,9.5,69.0,5,2.5,53.0,18,13.0,59.0,5,8.0,62.0,36,8.4,58.25,12,10.5,67.66666666666667,18,11.5,62.0,4,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,64.25,16,5.5,66.75,18,6.0,63.0,14,16.0,67.5,10,8.5,70.5,3,1.0,51.0,13,9.5,64.0,4,1.5,64.8,36,6.4,61.5,12,6.25,56.0,13,8.5,62.0,7,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,64.25,20,4.5,65.5,21,10.25,63.0,12,8.0,67.0,12,8.5,70.5,5,2.0,50.5,12,11.0,63.0,6,6.0,63.0,34,8.0,60.25,10,10.75,55.5,17,9.0,62.0,2,2.5
