incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,,0,0.0,60.0,2,0.25,61.0,3,1.5,58.4,8,2.4285714285714284,63.5,3,1.3333333333333333,77.5,3,0.5,53.2,6,1.0,58.5,5,2.6666666666666665,57.0,4,1.3333333333333333,50.0,2,2.0,34.0,9,11.333333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,55.0,1,1.25,62.666666666666664,4,1.25,61.0,6,2.25,58.666666666666664,4,0.42857142857142855,71.0,3,0.3333333333333333,61.75,6,2.5,59.333333333333336,7,1.8333333333333333,51.0,1,1.0,56.333333333333336,5,8.333333333333334,50.0,7,6.333333333333333,35.0,3,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,68.5,4,1.75,61.0,4,0.75,71.0,1,0.25,58.333333333333336,5,1.1428571428571428,63.25,5,1.5,64.5,5,1.5,55.75,6,1.0,55.0,2,2.0,54.0,2,1.0,52.0,4,2.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,64.0,1,0.75,63.333333333333336,4,1.0,60.0,3,0.75,58.25,5,2.0,62.4,10,2.1666666666666665,64.75,5,1.8333333333333333,54.75,13,5.0,53.5,4,4.333333333333333,53.0,3,1.0,50.0,2,0.3333333333333333,37.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,65.0,1,1.25,58.5,2,1.5,61.666666666666664,4,1.75,57.25,7,1.8571428571428572,56.0,3,0.5,63.333333333333336,4,1.3333333333333333,59.5,5,1.5,57.666666666666664,8,8.0,57.666666666666664,6,6.666666666666667,52.0,2,2.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,62.0,2,1.5,59.5,4,1.5,59.0,2,1.0,56.0,3,0.42857142857142855,59.75,6,1.5,63.333333333333336,7,1.5,50.5,10,3.6666666666666665,58.0,2,1.6666666666666667,55.0,1,0.3333333333333333,52.0,2,1.3333333333333333,38.0,4,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,56.0,1,0.25,62.0,2,0.75,59.0,3,2.75,57.25,5,1.5714285714285714,58.4,7,2.1666666666666665,65.5,5,1.8333333333333333,56.25,15,4.5,52.0,2,1.3333333333333333,56.666666666666664,4,4.333333333333333,50.0,8,6.666666666666667,37.0,2,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,65.0,2,2.0,62.5,4,2.0,63.0,2,1.25,55.25,7,1.7142857142857142,63.25,6,1.3333333333333333,63.0,6,1.1666666666666667,45.0,4,0.8333333333333334,58.0,6,3.3333333333333335,,0,0.6666666666666666,54.0,1,0.3333333333333333,37.0,1,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,58.0,4,1.25,59.333333333333336,6,1.0,63.0,3,2.0,53.5,4,2.142857142857143,55.5,4,2.3333333333333335,64.16666666666667,9,3.6666666666666665,52.4,10,4.333333333333333,57.5,2,2.0,54.0,1,0.3333333333333333,54.0,3,0.6666666666666666,37.0,5,6.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,54.0,2,2.25,63.0,3,1.5,72.0,1,0.25,57.8,10,3.5714285714285716,58.4,6,2.8333333333333335,59.75,7,3.6666666666666665,55.75,5,1.8333333333333333,54.0,1,0.3333333333333333,54.0,1,1.6666666666666667,50.0,5,3.3333333333333335,37.0,4,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,67.0,2,0.5,55.5,3,0.75,55.0,4,0.75,55.5,8,2.2857142857142856,54.0,4,2.0,59.0,6,1.3333333333333333,39.8,11,19.666666666666668,62.0,1,1.6666666666666667,54.0,1,0.3333333333333333,54.0,3,1.3333333333333333,36.0,1,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,58.5,2,0.75,60.0,5,0.75,65.0,4,0.75,54.5,4,1.5714285714285714,60.75,5,1.5,59.5,2,1.1666666666666667,54.5,7,2.1666666666666665,56.0,4,5.666666666666667,54.333333333333336,4,4.666666666666667,55.0,1,0.3333333333333333,37.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,62.333333333333336,4,1.75,62.5,2,0.75,,0,0.0,55.75,6,0.7142857142857143,58.75,5,0.8333333333333334,60.0,12,3.3333333333333335,44.0,8,4.333333333333333,59.0,1,2.6666666666666665,50.5,4,4.333333333333333,51.0,5,2.6666666666666665,33.0,1,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,54.0,2,0.5,63.0,2,0.5,52.0,1,0.25,54.0,4,0.5714285714285714,57.0,5,0.6666666666666666,59.5,2,1.0,45.0,8,5.666666666666667,,0,0.0,53.0,2,0.6666666666666666,52.0,4,3.3333333333333335,34.0,4,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:00,--,Dark,62.0,1,0.25,62.5,7,1.0,63.75,6,2.75,54.75,7,3.142857142857143,56.5,2,0.3333333333333333,,0,0.0,47.2,15,4.833333333333333,56.5,3,1.3333333333333333,50.0,4,3.3333333333333335,,0,0.0,34.0,1,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:30,--,Dark,61.75,6,4.0,60.333333333333336,5,2.0,62.0,3,1.25,,0,0.14285714285714285,55.75,9,3.3333333333333335,59.5,3,0.3333333333333333,38.25,6,1.0,55.5,3,2.6666666666666665,50.5,2,2.6666666666666665,,0,0.0,34.0,4,7.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:00,--,Dark,,0,0.0,63.0,2,0.75,,0,0.0,56.5,12,1.7142857142857142,56.25,7,3.3333333333333335,58.5,6,1.1666666666666667,37.75,5,17.0,54.5,5,5.333333333333333,49.0,1,0.3333333333333333,,0,0.0,34.0,5,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:53:30,--,Dark,59.5,8,2.25,62.0,5,1.0,57.5,9,2.0,55.8,10,2.857142857142857,60.333333333333336,4,1.8333333333333333,58.666666666666664,4,1.1666666666666667,48.25,7,18.333333333333332,56.5,2,0.6666666666666666,,0,0.0,48.0,6,5.333333333333333,34.0,3,3.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:00,--,Dark,57.5,2,1.25,66.66666666666667,4,1.0,58.5,5,2.5,54.0,1,0.7142857142857143,62.0,1,0.8333333333333334,,0,0.0,19.5,3,3.1666666666666665,57.666666666666664,6,6.333333333333333,52.0,2,1.0,46.0,4,2.6666666666666665,32.0,6,4.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:54:30,--,Dark,61.0,3,3.0,64.25,6,2.25,,0,0.0,52.5,2,0.7142857142857143,57.75,9,1.6666666666666667,61.2,7,3.0,40.25,5,17.0,52.0,1,0.3333333333333333,,0,0.0,44.0,2,0.3333333333333333,34.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:00,--,Dark,67.0,1,0.25,59.0,1,0.25,65.5,4,1.75,56.25,6,2.0,58.5,4,0.8333333333333334,54.5,6,2.3333333333333335,43.75,5,16.833333333333332,,0,0.0,57.0,2,2.0,47.0,4,1.3333333333333333,36.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:55:30,--,Dark,62.5,2,1.5,62.666666666666664,8,2.5,64.5,4,1.0,56.5,12,3.0,59.0,2,1.1666666666666667,65.0,1,0.16666666666666666,49.0,2,17.0,58.666666666666664,11,6.333333333333333,52.0,1,0.3333333333333333,47.0,2,0.3333333333333333,34.0,2,1.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:00,--,Dark,66.0,2,0.75,64.5,3,0.75,63.333333333333336,3,0.75,56.2,6,1.1428571428571428,58.333333333333336,5,1.6666666666666667,65.5,5,1.6666666666666667,4.0,1,1.0,59.0,3,4.0,,0,0.0,50.0,1,0.3333333333333333,37.0,10,9.333333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,01:56:30,--,Dark,61.333333333333336,3,0.75,62.0,6,0.75,66.0,5,1.0,56.333333333333336,5,1.8571428571428572,59.666666666666664,5,2.0,67.0,2,0.6666666666666666,38.8,10,3.8333333333333335,,0,0.0,,0,0.0,49.0,5,4.333333333333333,36.0,5,4.333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:57:00,--,Dark,65.0,4,2.75,67.0,10,2.25,,0,0.0,56.5,5,1.1428571428571428,61.8,7,1.8333333333333333,62.5,3,0.3333333333333333,43.2,8,6.333333333333333,58.666666666666664,6,7.333333333333333,49.0,2,1.0,49.0,4,4.333333333333333,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:57:30,--,Dark,61.5,2,0.5,55.0,1,0.25,58.5,2,0.5,58.0,6,0.42857142857142855,59.0,3,0.3333333333333333,65.5,7,1.8333333333333333,44.333333333333336,15,4.333333333333333,52.0,1,0.3333333333333333,46.0,1,0.3333333333333333,,0,0.6666666666666666,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:58:00,--,Dark,63.0,1,1.25,65.33333333333333,5,1.5,58.0,1,0.5,61.0,6,2.2857142857142856,,0,0.0,58.666666666666664,4,1.0,41.5,2,0.3333333333333333,57.0,2,0.3333333333333333,58.0,2,2.3333333333333335,50.0,5,3.0,35.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:58:30,--,Dark,59.5,2,0.75,60.666666666666664,3,1.25,67.66666666666667,4,2.25,52.666666666666664,6,1.2857142857142858,57.0,2,0.3333333333333333,56.5,2,0.3333333333333333,46.666666666666664,12,3.1666666666666665,60.5,4,0.6666666666666666,58.0,2,0.6666666666666666,50.0,2,1.3333333333333333,36.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:59:00,--,Dark,62.0,1,0.25,57.0,2,0.75,62.333333333333336,5,2.25,57.25,4,1.7142857142857142,58.0,4,0.6666666666666666,62.0,3,0.8333333333333334,46.5,5,1.3333333333333333,58.0,1,0.6666666666666666,47.0,1,2.0,52.0,1,0.3333333333333333,35.0,3,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,01:59:30,--,Dark,59.5,3,0.75,56.0,7,1.5,64.5,4,1.75,55.5,2,0.2857142857142857,61.333333333333336,9,3.6666666666666665,61.0,6,0.6666666666666666,45.25,5,1.5,60.5,3,1.6666666666666667,58.5,2,0.6666666666666666,49.0,1,0.3333333333333333,36.0,6,5.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:00:00,--,Dark,57.0,1,1.0,56.5,2,1.25,75.0,1,0.25,55.6,6,1.0,55.0,6,3.0,59.0,8,1.6666666666666667,45.5,2,0.3333333333333333,60.333333333333336,3,4.333333333333333,54.0,3,2.6666666666666665,50.0,2,0.3333333333333333,35.0,1,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:00:30,--,Dark,59.5,3,0.75,66.33333333333333,5,0.75,57.5,4,0.75,57.4,10,1.7142857142857142,53.5,3,0.8333333333333334,58.5,3,1.8333333333333333,45.4,13,4.5,59.0,5,1.3333333333333333,52.0,1,0.3333333333333333,50.0,3,2.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:01:00,--,Dark,60.0,1,0.25,57.0,2,0.25,57.0,1,0.75,58.8,5,1.1428571428571428,57.666666666666664,6,0.8333333333333334,62.5,5,1.0,48.0,11,3.8333333333333335,58.0,4,3.6666666666666665,52.0,1,0.3333333333333333,53.0,3,1.0,33.0,4,2.6666666666666665
0,00I24E,181.1,None,2021-03-01,02:00,2,02:01:30,--,Dark,63.0,2,0.75,55.0,1,0.5,58.0,1,1.0,56.75,5,2.0,58.4,7,0.8333333333333334,63.0,8,2.5,47.333333333333336,4,0.5,59.5,2,1.3333333333333333,49.5,2,0.6666666666666666,52.0,3,2.3333333333333335,33.0,1,0.6666666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,02:02:00,--,Dark,,0,0.0,64.0,4,1.0,64.5,4,1.5,58.0,7,1.2857142857142858,57.5,2,0.3333333333333333,60.666666666666664,3,1.0,45.0,3,0.5,63.0,2,0.6666666666666666,52.0,2,0.6666666666666666,50.0,6,2.6666666666666665,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,02:02:30,--,Dark,61.25,4,1.0,63.75,6,1.5,63.333333333333336,4,0.75,54.0,2,1.1428571428571428,58.5,4,2.0,63.5,2,0.3333333333333333,43.0,5,1.1666666666666667,61.333333333333336,9,7.333333333333333,52.0,3,7.333333333333333,52.0,3,2.0,36.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,02:03:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,55.0,1,0.2857142857142857,57.0,4,1.0,57.333333333333336,6,2.3333333333333335,48.166666666666664,6,4.0,58.5,3,5.666666666666667,54.0,1,0.3333333333333333,49.0,1,0.3333333333333333,36.0,2,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,02:03:30,--,Dark,65.0,3,1.25,66.66666666666667,3,1.25,64.0,2,1.25,57.0,7,2.142857142857143,57.333333333333336,4,0.5,62.0,4,0.6666666666666666,48.8,12,7.666666666666667,,0,0.0,53.666666666666664,4,2.6666666666666665,47.0,4,4.0,35.0,7,6.666666666666667
