incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,59.666666666666664,5,9.666666666666666,61.333333333333336,21,13.666666666666666,63.333333333333336,12,4.333333333333333,59.5,11,4.75,59.75,17,5.25,63.75,19,4.25,69.5,8,11.0,61.5,6,6.0,69.5,5,2.0,51.5,8,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,56.666666666666664,7,15.0,61.666666666666664,11,7.0,62.666666666666664,14,6.333333333333333,59.0,18,6.25,59.0,21,8.75,62.25,21,8.75,68.5,9,6.0,59.5,13,9.0,67.0,2,0.5,50.0,15,18.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,60.666666666666664,9,24.666666666666668,64.33333333333333,16,8.666666666666666,64.33333333333333,14,5.666666666666667,59.0,23,10.0,59.0,19,5.5,65.75,25,11.0,67.0,10,10.5,58.5,11,10.5,66.0,3,1.0,51.5,13,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,64.0,7,12.0,62.0,22,9.666666666666666,63.666666666666664,21,11.333333333333334,58.75,17,7.0,58.75,18,8.25,64.5,20,7.5,69.0,8,5.0,60.5,11,11.5,69.0,7,2.5,51.5,17,23.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,58.0,5,24.0,63.0,29,19.333333333333332,60.666666666666664,26,13.333333333333334,59.25,16,8.5,59.25,25,6.25,65.25,10,3.25,69.0,9,5.5,59.5,15,15.5,70.0,8,5.0,52.5,14,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,61.0,4,4.333333333333333,64.33333333333333,19,13.333333333333334,63.0,17,10.666666666666666,58.5,17,5.25,59.5,14,3.0,66.0,13,3.5,67.5,6,10.0,58.0,10,16.5,70.0,4,1.5,52.5,13,15.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,58.5,6,7.666666666666667,62.0,19,8.0,60.666666666666664,17,7.666666666666667,57.5,23,10.0,58.75,32,8.25,64.0,20,7.0,72.0,7,3.5,63.5,10,7.5,69.0,9,3.5,52.5,14,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,57.333333333333336,6,15.333333333333334,63.0,23,17.666666666666668,59.0,18,9.0,58.0,26,10.75,59.75,12,4.5,67.66666666666667,11,4.25,57.0,1,2.0,62.5,5,4.5,69.0,2,1.0,52.5,10,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,61.0,1,1.0,61.666666666666664,28,15.0,60.0,35,14.666666666666666,60.25,10,4.75,59.666666666666664,16,4.5,63.75,12,4.25,68.5,3,1.5,62.0,16,17.0,68.5,10,5.0,53.5,13,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,62.0,4,5.333333333333333,62.0,34,19.666666666666668,61.0,12,5.666666666666667,60.0,24,10.25,60.25,14,3.75,63.25,13,3.75,70.5,12,12.0,63.0,16,18.0,69.0,4,1.5,54.0,8,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,62.5,5,9.333333333333334,61.333333333333336,15,13.0,61.666666666666664,15,8.333333333333334,58.25,24,8.25,62.0,22,6.75,63.75,20,5.5,66.5,8,8.0,63.0,11,10.0,68.0,8,3.0,55.0,12,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,60.0,1,1.0,61.666666666666664,17,11.0,61.666666666666664,18,6.333333333333333,58.5,35,12.0,61.25,22,6.25,63.5,16,6.5,68.5,4,4.0,62.5,4,8.5,68.5,4,1.5,53.5,9,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,61.0,5,12.666666666666666,63.666666666666664,20,14.666666666666666,63.0,19,7.666666666666667,56.333333333333336,13,7.0,62.5,26,9.5,62.75,13,3.0,67.0,13,10.0,65.0,9,6.5,69.5,7,2.5,55.0,12,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,63.5,5,5.666666666666667,62.0,14,8.666666666666666,63.0,12,4.666666666666667,57.0,15,7.25,61.25,19,7.0,61.75,18,8.5,67.5,8,6.0,64.0,10,7.5,69.5,7,4.5,55.5,11,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,36.5,6,23.0,62.333333333333336,13,10.0,61.666666666666664,11,4.333333333333333,57.0,21,8.5,59.75,17,5.25,62.75,21,7.5,66.5,12,9.0,63.5,8,4.0,67.0,3,1.0,55.0,8,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,60.5,9,14.333333333333334,62.666666666666664,13,9.0,62.333333333333336,17,8.666666666666666,57.0,21,7.5,60.5,28,8.0,63.5,26,6.25,67.5,7,7.5,63.0,15,18.0,68.5,8,4.0,54.0,14,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,45.5,3,4.0,60.666666666666664,21,10.0,55.0,28,18.666666666666668,57.5,22,9.5,62.0,23,7.25,65.0,15,4.5,67.5,3,4.5,63.5,8,5.5,69.0,5,1.5,53.5,6,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,28.5,2,25.333333333333332,59.333333333333336,25,16.666666666666668,60.666666666666664,17,10.333333333333334,57.5,11,5.75,60.0,11,4.5,64.5,10,4.0,67.0,8,6.5,63.0,12,13.0,68.5,9,3.5,54.5,17,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,49.0,9,13.666666666666666,62.666666666666664,15,13.333333333333334,59.333333333333336,13,3.6666666666666665,57.333333333333336,24,8.5,60.25,11,3.0,66.5,11,3.25,70.0,16,9.5,64.0,6,5.5,69.0,5,1.5,53.0,8,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,26.0,1,1.0,62.0,16,6.0,57.0,18,8.666666666666666,57.0,35,16.25,62.75,25,6.75,66.5,20,6.25,67.5,6,4.0,61.0,9,9.0,68.5,8,5.0,52.5,8,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:00,--,Daylight,,,,60.0,8,9.333333333333334,62.333333333333336,15,9.666666666666666,62.0,22,8.0,59.75,20,10.25,60.25,28,8.0,66.25,13,6.75,66.5,8,7.0,64.0,7,5.5,68.0,3,1.0,54.5,11,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:30,--,Daylight,,,,57.5,2,7.666666666666667,61.333333333333336,27,14.666666666666666,60.0,16,10.333333333333334,59.75,16,5.25,61.0,28,9.25,66.75,24,9.25,69.0,6,7.5,64.0,11,13.5,69.0,6,3.0,52.5,18,13.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:00,--,Daylight,,,,59.333333333333336,5,16.333333333333332,65.0,17,8.333333333333334,64.0,20,7.333333333333333,59.25,14,5.75,58.75,22,5.0,64.25,27,8.25,65.0,8,6.0,63.5,14,15.0,69.0,7,2.5,48.0,17,13.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:30,--,Daylight,,,,61.0,3,9.333333333333334,64.0,19,7.666666666666667,63.0,11,7.666666666666667,58.75,22,7.5,58.75,28,10.75,63.0,27,12.0,66.0,9,10.5,65.5,10,8.5,69.0,5,2.0,53.5,8,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:00,--,Daylight,,,,60.0,5,24.333333333333332,65.0,28,19.0,60.666666666666664,17,9.333333333333334,58.75,15,5.75,61.25,23,6.5,64.5,27,8.0,64.0,5,3.5,62.5,15,15.5,69.5,11,5.5,50.5,12,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:30,--,Daylight,,,,62.0,5,12.333333333333334,65.33333333333333,8,4.666666666666667,63.333333333333336,11,2.6666666666666665,59.0,24,8.25,60.75,13,4.5,63.25,17,6.25,63.5,11,9.0,62.5,19,18.5,72.0,8,3.0,48.5,12,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:00,--,Daylight,,,,62.0,3,3.0,65.66666666666667,19,8.333333333333334,63.333333333333336,29,12.333333333333334,56.75,23,12.25,62.0,4,1.0,67.0,13,5.25,65.5,6,4.0,62.0,15,13.5,68.0,8,6.0,52.0,10,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:30,--,Daylight,,,,59.5,6,12.333333333333334,64.0,23,15.0,60.666666666666664,19,11.333333333333334,57.333333333333336,17,8.0,61.25,15,4.25,66.75,16,4.75,65.0,8,9.5,63.5,15,14.5,67.5,5,3.0,49.5,5,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:00,--,Daylight,,,,68.0,3,3.0,62.333333333333336,22,13.666666666666666,62.0,22,7.0,56.0,13,4.75,59.333333333333336,7,2.75,60.333333333333336,15,6.75,69.0,5,3.0,64.5,3,4.5,70.0,1,0.5,55.5,7,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:30,--,Daylight,,,,61.333333333333336,6,14.666666666666666,63.0,16,7.666666666666667,63.0,13,5.0,57.75,29,14.25,62.0,32,9.0,66.0,30,7.5,66.0,5,6.5,63.5,10,10.5,69.0,4,1.5,53.5,9,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:00,--,Daylight,,,,54.5,4,11.333333333333334,63.333333333333336,22,13.333333333333334,59.333333333333336,14,8.666666666666666,58.25,22,11.5,57.25,31,13.25,63.0,21,10.5,68.0,7,7.5,67.5,7,10.0,67.0,2,1.0,55.5,10,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:30,--,Daylight,,,,64.0,7,9.0,63.333333333333336,10,3.3333333333333335,59.333333333333336,23,13.0,58.25,27,8.25,60.25,20,7.5,63.0,21,8.25,68.0,12,9.0,67.0,12,8.0,67.0,8,4.5,55.0,10,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:00,--,Daylight,,,,69.0,1,1.0,59.666666666666664,21,14.0,60.333333333333336,18,9.333333333333334,57.75,28,11.25,59.75,24,7.25,61.75,13,3.0,67.0,10,10.5,63.5,16,16.5,66.5,9,5.5,52.5,17,15.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:30,--,Daylight,,,,53.5,3,13.666666666666666,61.666666666666664,17,10.333333333333334,58.333333333333336,22,8.333333333333334,58.0,11,5.75,57.5,19,5.25,61.25,23,7.75,68.5,9,8.0,67.0,13,10.5,65.0,5,2.5,54.0,14,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:57:00,--,Daylight,,,,61.0,3,19.0,62.666666666666664,17,9.666666666666666,60.666666666666664,13,6.0,56.0,12,6.25,59.0,14,3.25,60.75,32,10.25,67.0,8,7.5,66.0,9,6.0,67.5,5,2.0,54.0,11,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:57:30,--,Daylight,,,,66.5,9,15.666666666666666,59.666666666666664,15,8.666666666666666,61.333333333333336,17,10.333333333333334,57.0,14,7.5,59.75,25,9.0,62.0,23,8.5,66.5,6,5.0,64.0,9,7.5,67.0,6,2.5,52.5,16,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:58:00,--,Daylight,,,,48.0,6,6.333333333333333,61.666666666666664,27,31.0,59.0,13,8.0,57.0,23,9.0,60.0,20,4.75,64.25,25,9.0,67.5,5,5.5,62.5,7,4.5,65.5,5,2.5,54.5,8,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:58:30,--,Daylight,,,,60.0,3,36.333333333333336,62.666666666666664,11,8.666666666666666,60.666666666666664,22,12.333333333333334,57.25,15,7.0,58.75,19,7.25,61.75,17,6.25,67.5,14,9.5,64.5,16,16.0,65.0,11,8.5,54.0,9,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:59:00,--,Daylight,,,,55.5,4,8.0,47.0,19,12.0,41.666666666666664,20,23.0,56.75,31,18.75,58.0,13,4.5,64.75,20,8.25,67.0,10,8.5,62.5,12,13.5,65.5,8,4.5,56.0,10,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:59:30,--,Daylight,,,,53.0,8,12.333333333333334,41.333333333333336,19,28.0,57.666666666666664,25,21.333333333333332,56.333333333333336,15,7.5,59.0,15,5.75,63.25,14,5.25,67.5,10,7.0,61.5,18,16.0,66.5,9,6.5,57.0,10,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:00:00,--,Daylight,,,,63.5,4,4.666666666666667,59.666666666666664,16,12.666666666666666,56.333333333333336,15,11.333333333333334,56.0,18,12.0,60.0,24,8.0,64.0,29,8.75,67.5,13,8.5,59.5,9,12.0,64.0,3,1.0,53.5,8,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:00:30,--,Daylight,,,,59.5,6,7.666666666666667,58.0,21,9.666666666666666,49.333333333333336,17,13.666666666666666,56.5,25,12.75,59.5,24,5.5,63.25,22,5.5,66.5,6,7.5,59.0,10,12.0,66.0,9,3.5,55.0,8,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:01:00,--,Daylight,,,,63.5,5,8.333333333333334,63.0,16,9.666666666666666,60.333333333333336,15,7.0,58.75,21,9.5,60.25,28,8.75,65.5,22,9.75,67.0,6,5.5,59.0,19,19.5,67.0,4,1.5,52.0,19,15.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:01:30,--,Daylight,,,,65.0,5,5.0,61.333333333333336,21,10.333333333333334,56.666666666666664,22,7.666666666666667,58.333333333333336,14,7.75,59.0,13,7.0,63.75,11,6.5,67.5,9,7.0,61.5,13,9.0,67.5,3,1.0,53.5,16,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:02:00,--,Daylight,,,,60.333333333333336,3,14.666666666666666,63.666666666666664,17,9.0,60.666666666666664,15,8.0,60.5,22,7.0,58.0,20,6.5,64.25,15,5.0,64.0,13,10.0,61.5,11,9.5,69.5,8,3.0,51.5,10,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:02:30,--,Daylight,,,,62.666666666666664,4,10.666666666666666,62.666666666666664,22,13.333333333333334,60.666666666666664,25,7.666666666666667,58.333333333333336,20,7.75,60.5,26,6.75,65.0,28,8.5,65.5,12,15.0,60.0,21,27.5,67.5,7,3.0,50.5,10,11.0
