incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,55.0,2,2.0,60.333333333333336,19,9.0,65.0,12,6.666666666666667,58.0,19,32.75,59.0,15,4.5,62.75,19,6.25,60.0,14,11.0,63.5,15,22.5,67.5,11,5.0,50.0,16,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,58.0,5,7.666666666666667,60.333333333333336,20,11.333333333333334,65.5,5,2.0,56.0,20,9.75,57.25,21,5.5,63.0,22,8.5,63.0,15,18.5,62.5,10,9.0,68.0,8,4.5,50.5,12,16.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,51.0,4,4.0,60.666666666666664,18,7.0,66.0,10,4.0,41.0,16,35.5,58.5,25,8.25,65.25,19,8.5,61.5,11,7.0,61.5,4,2.0,68.0,5,3.5,49.0,8,3.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,58.5,6,19.666666666666668,61.0,18,7.333333333333333,64.0,12,3.0,44.25,23,31.5,59.0,18,8.25,64.75,24,7.25,61.5,4,1.5,61.0,14,9.5,67.5,6,2.0,50.5,14,18.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,49.0,4,5.333333333333333,60.333333333333336,17,12.666666666666666,68.5,12,3.6666666666666665,52.666666666666664,18,30.75,60.0,21,7.5,63.25,36,14.0,63.5,8,4.5,61.5,12,10.0,68.0,11,8.5,53.0,9,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,35.0,3,14.0,60.333333333333336,29,19.0,69.0,11,3.0,44.0,13,33.0,60.5,28,7.75,64.75,15,4.0,61.5,9,7.0,61.0,8,10.0,68.0,7,4.5,51.5,12,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,59.0,7,10.0,61.0,8,3.0,70.0,20,10.0,54.666666666666664,21,34.75,60.0,23,7.0,64.0,25,7.75,60.0,9,12.5,61.5,6,4.0,66.0,7,2.5,51.0,15,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,50.5,3,3.6666666666666665,59.666666666666664,26,16.666666666666668,69.5,8,3.3333333333333335,41.0,23,23.25,59.0,21,5.0,64.0,25,12.75,60.5,6,2.0,60.0,15,16.0,65.0,12,6.5,53.0,10,5.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,62.0,4,6.0,64.66666666666667,14,5.333333333333333,71.0,4,2.0,57.666666666666664,3,25.75,59.25,23,8.75,64.0,21,4.75,65.5,13,12.0,64.0,10,6.5,66.5,7,3.0,48.0,15,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,57.5,6,6.333333333333333,62.666666666666664,7,4.0,70.0,6,2.0,55.333333333333336,29,38.25,59.0,19,4.25,65.0,23,8.5,64.5,10,5.0,62.0,15,16.0,66.5,11,5.0,50.5,8,4.0
