incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,69.0,5,6.5,,,,,,,,,,64.75,13,5.25,67.25,21,8.5,67.25,22,2.5,69.0,20,2.25,59.166666666666664,45,6.857142857142857,64.0,37,4.5,69.0,36,5.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,70.5,12,8.0,,,,62.4,33.0,9.4,44.5,9.0,4.5,64.5,30,13.25,66.5,15,4.5,67.5,35,5.5,67.5,36,7.0,59.666666666666664,37,8.857142857142858,62.833333333333336,25,5.166666666666667,69.16666666666667,23,4.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,72.0,14,5.5,,,,61.6,27.0,6.2,,,,64.0,20,5.5,66.0,12,3.75,65.5,52,7.5,65.0,48,7.25,60.666666666666664,48,10.571428571428571,59.833333333333336,29,4.333333333333333,67.33333333333333,33,5.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,70.0,9,5.0,,,,61.4,29.0,6.0,,,,65.5,20,5.75,68.25,20,8.25,67.75,42,8.5,67.75,38,7.25,62.142857142857146,31,6.428571428571429,63.333333333333336,44,10.0,68.66666666666667,38,7.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,70.0,10,7.0,,,,61.8,28.0,5.4,44.0,4.0,2.5,65.75,19,8.0,67.5,15,5.5,66.25,28,6.5,68.5,30,5.5,60.57142857142857,38,5.0,62.166666666666664,47,8.166666666666666,66.66666666666667,47,9.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,70.5,5,4.5,,,,59.4,28.0,7.6,43.0,12.0,6.0,66.75,22,8.75,66.5,13,3.25,66.5,31,4.5,67.0,31,4.25,60.42857142857143,56,9.428571428571429,61.0,39,8.666666666666666,68.83333333333333,36,9.666666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,69.5,7,5.0,,,,58.8,19.0,6.6,,,,64.5,15,4.5,66.25,14,4.5,67.0,41,6.25,68.0,34,5.75,59.666666666666664,40,6.857142857142857,62.166666666666664,41,9.833333333333334,65.33333333333333,29,4.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,68.5,10,8.5,,,,60.2,43.0,7.4,,,,64.25,18,7.0,67.25,20,6.25,66.5,35,6.0,68.0,33,5.5,60.166666666666664,47,9.571428571428571,63.166666666666664,38,7.666666666666667,65.83333333333333,29,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,66.0,6,7.0,,,,61.0,17.0,4.4,,,,64.0,17,6.75,65.75,9,3.25,66.75,37,7.25,68.25,31,5.75,60.57142857142857,36,4.714285714285714,64.0,30,5.666666666666667,65.83333333333333,52,10.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,67.5,11,8.5,,,,61.0,21.0,7.0,,,,64.0,20,5.0,64.25,19,7.5,67.25,26,4.25,67.75,25,3.25,61.142857142857146,32,4.142857142857143,63.166666666666664,34,4.666666666666667,67.0,41,8.5
