incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:00,--,Daylight,59.0,39,7.5,65.66666666666667,32,7.666666666666667,,,,55.333333333333336,18,13.666666666666666,56.666666666666664,9,6.333333333333333,64.66666666666667,17,6.0,56.0,19,14.0,60.333333333333336,12,9.333333333333334,58.666666666666664,30,7.666666666666667,,,,53.666666666666664,20,13.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:30,--,Daylight,59.0,43,11.5,65.66666666666667,37,10.166666666666666,,,,55.666666666666664,13,3.3333333333333335,57.666666666666664,26,18.666666666666668,65.0,23,10.333333333333334,57.333333333333336,20,7.333333333333333,60.666666666666664,9,3.6666666666666665,56.0,21,7.666666666666667,,,,52.333333333333336,25,12.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:00,--,Daylight,59.0,36,6.833333333333333,62.4,28,6.666666666666667,,,,48.666666666666664,16,30.0,56.666666666666664,18,8.666666666666666,68.66666666666667,12,8.333333333333334,57.666666666666664,12,6.0,61.333333333333336,11,5.0,59.0,40,13.666666666666666,,,,53.0,21,11.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:30,--,Daylight,60.666666666666664,23,5.0,65.83333333333333,35,10.0,,,,52.666666666666664,22,12.333333333333334,58.333333333333336,12,5.0,69.0,13,3.3333333333333335,56.333333333333336,13,5.333333333333333,60.333333333333336,7,2.0,60.333333333333336,22,5.0,,,,51.0,16,10.333333333333334
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:00,--,Daylight,62.333333333333336,29,4.5,66.66666666666667,27,5.666666666666667,,,,47.666666666666664,17,19.333333333333332,58.0,19,9.333333333333334,64.33333333333333,17,8.0,56.0,18,9.0,63.333333333333336,14,9.0,61.0,16,6.333333333333333,,,,55.333333333333336,23,15.333333333333334
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:30,--,Daylight,61.666666666666664,38,7.5,66.66666666666667,26,5.166666666666667,,,,49.333333333333336,20,20.333333333333332,56.666666666666664,23,12.333333333333334,66.66666666666667,20,5.666666666666667,57.0,14,11.0,63.333333333333336,9,8.333333333333334,60.0,27,6.666666666666667,,,,55.0,12,7.666666666666667
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:00,--,Daylight,62.5,39,9.666666666666666,65.16666666666667,37,8.5,,,,51.666666666666664,14,8.333333333333334,59.666666666666664,20,20.333333333333332,62.333333333333336,18,11.666666666666666,55.333333333333336,24,14.333333333333334,59.333333333333336,12,6.666666666666667,59.0,25,10.0,,,,55.0,16,9.333333333333334
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:30,--,Daylight,63.666666666666664,34,6.333333333333333,66.66666666666667,34,8.166666666666666,,,,50.0,16,13.0,58.666666666666664,9,7.333333333333333,63.666666666666664,25,9.666666666666666,56.666666666666664,12,10.0,61.0,12,11.0,59.666666666666664,30,13.666666666666666,,,,54.0,17,12.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:00,--,Daylight,61.666666666666664,33,7.166666666666667,61.0,15,3.0,,,,52.333333333333336,18,17.333333333333332,54.0,17,17.666666666666668,63.333333333333336,14,5.0,54.666666666666664,13,9.0,58.0,7,6.666666666666667,56.666666666666664,33,12.333333333333334,,,,53.0,25,14.666666666666666
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:30,--,Daylight,61.5,37,7.666666666666667,64.33333333333333,38,8.333333333333334,,,,52.666666666666664,17,15.0,56.333333333333336,14,11.0,63.666666666666664,15,7.666666666666667,55.0,19,12.333333333333334,58.0,11,11.666666666666666,59.0,24,7.666666666666667,,,,55.333333333333336,20,23.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:00:00,--,Daylight,62.166666666666664,36,6.5,66.33333333333333,27,6.833333333333333,,,,54.0,15,13.333333333333334,30.666666666666668,11,8.0,64.66666666666667,18,11.666666666666666,55.666666666666664,19,9.0,60.333333333333336,8,2.6666666666666665,58.333333333333336,26,7.333333333333333,,,,47.333333333333336,13,9.666666666666666
0,00I24E,182.8,None,2021-02-24,08:10,8,08:00:30,--,Daylight,62.333333333333336,32,8.333333333333334,66.0,27,5.166666666666667,,,,54.0,21,11.333333333333334,39.333333333333336,22,15.333333333333334,64.66666666666667,18,5.666666666666667,55.333333333333336,7,2.3333333333333335,59.0,7,1.6666666666666667,56.333333333333336,34,12.666666666666666,,,,43.666666666666664,18,14.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:01:00,--,Daylight,60.0,40,9.333333333333334,65.0,32,9.0,,,,52.333333333333336,13,12.0,48.333333333333336,14,9.0,62.666666666666664,14,7.333333333333333,53.666666666666664,16,10.0,59.666666666666664,15,11.333333333333334,60.333333333333336,27,10.666666666666666,,,,46.666666666666664,21,13.333333333333334
0,00I24E,182.8,None,2021-02-24,08:10,8,08:01:30,--,Daylight,59.833333333333336,42,8.833333333333334,65.66666666666667,31,8.666666666666666,,,,54.666666666666664,12,7.666666666666667,39.666666666666664,10,3.6666666666666665,61.666666666666664,14,6.333333333333333,54.666666666666664,20,13.333333333333334,60.333333333333336,16,11.666666666666666,60.0,20,3.3333333333333335,,,,41.333333333333336,15,21.333333333333332
0,00I24E,182.8,None,2021-02-24,08:10,8,08:02:00,--,Daylight,60.666666666666664,37,5.833333333333333,61.6,27,4.666666666666667,,,,50.333333333333336,14,18.0,56.0,17,7.0,66.0,13,3.6666666666666665,53.666666666666664,9,4.666666666666667,59.5,5,3.0,58.0,27,10.666666666666666,,,,53.0,12,10.0
0,00I24E,182.8,None,2021-02-24,08:10,8,08:02:30,--,Daylight,60.5,38,6.0,65.5,32,6.333333333333333,,,,51.333333333333336,16,19.0,52.0,24,19.0,65.66666666666667,8,2.6666666666666665,53.666666666666664,20,10.666666666666666,58.0,11,7.0,58.333333333333336,30,10.333333333333334,,,,50.666666666666664,17,7.0
