incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0,0.0,62.25,21,5.5,,,,63.57142857142857,45,5.625,62.5,26,7.5,66.5,10,3.25,53.0,11,8.0,63.5,5,8.666666666666666,62.75,18,4.5,62.5,21,6.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0,0.0,62.0,26,7.0,,,,63.25,41,4.625,63.5,16,4.75,65.75,13,4.25,53.5,3,9.5,67.66666666666667,5,5.0,62.75,26,10.25,62.75,21,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0,0.0,63.75,23,8.25,,,,64.125,29,3.75,63.0,29,9.0,65.25,14,4.25,55.0,7,6.0,69.0,3,3.0,65.75,19,5.0,64.25,22,5.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0,0.0,63.5,18,5.25,,,,65.25,50,6.25,62.25,35,9.75,66.0,15,6.0,53.5,7,7.0,62.5,5,5.0,61.666666666666664,14,3.5,65.5,13,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0,0.0,61.0,22,8.0,,,,60.57142857142857,30,4.625,62.5,23,10.0,67.25,9,2.25,53.0,13,10.0,64.5,5,15.666666666666666,63.25,16,4.25,62.5,18,6.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0,0.0,63.75,23,5.25,,,,63.75,29,5.0,63.75,13,2.5,66.5,20,9.25,53.5,8,5.5,66.66666666666667,4,4.0,65.5,16,5.5,64.0,15,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0,0.0,59.25,20,3.75,,,,61.875,33,5.375,62.75,16,5.5,66.0,11,3.75,55.5,7,6.5,67.0,3,14.333333333333334,65.5,14,5.25,62.75,16,5.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0,0.0,60.0,28,6.25,,,,62.125,49,6.125,62.5,22,5.75,67.0,13,5.5,51.5,9,4.5,71.5,2,2.0,58.0,7,2.5,62.0,15,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0,0.0,60.25,22,4.5,,,,62.5,33,2.875,63.0,21,5.25,63.25,16,5.75,56.0,8,5.0,67.0,1,1.6666666666666667,65.25,9,4.75,63.5,11,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0,0.0,61.0,16,2.75,,,,60.75,47,6.0,62.5,28,8.75,64.5,11,4.75,55.5,9,6.0,62.5,2,4.0,65.5,15,5.25,63.5,15,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,,0,0.0,58.5,24,4.75,,,,63.0,29,3.0,63.5,17,3.75,67.25,15,3.75,55.5,6,3.5,67.0,1,1.0,63.25,17,6.75,61.5,17,5.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,0,0.0,60.666666666666664,11,4.5,,,,63.0,41,4.125,62.75,23,5.25,66.5,14,4.0,56.5,12,8.5,63.0,5,6.0,65.0,23,7.0,62.0,17,4.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,0,0.0,61.25,23,7.5,,,,59.57142857142857,51,8.625,63.25,39,12.75,64.0,9,3.0,52.5,14,8.5,64.66666666666667,4,10.666666666666666,67.25,17,5.75,63.0,25,5.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,,0,0.0,60.666666666666664,23,6.5,,,,63.0,36,6.875,64.0,14,5.25,66.5,21,6.5,53.5,9,5.5,69.5,3,4.333333333333333,64.0,36,9.75,62.25,28,8.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,0,0.0,61.0,19,3.5,,,,63.0,50,6.0,64.25,21,5.5,64.5,10,2.5,51.0,10,8.0,61.666666666666664,6,6.0,65.75,11,4.0,63.25,10,2.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,0,0.0,60.25,25,4.5,,,,60.75,45,6.625,63.0,24,7.25,63.25,20,11.5,51.0,9,7.0,61.5,3,9.666666666666666,65.75,23,7.0,63.0,26,7.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,,,,,0,0.0,60.75,23,5.25,,,,63.875,42,4.625,65.0,19,4.75,65.25,18,4.5,54.5,10,7.0,67.0,2,5.666666666666667,64.25,22,9.0,61.5,24,8.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,,,,,0,0.0,61.75,30,10.5,,,,63.125,39,4.125,64.5,30,6.75,65.75,8,2.25,54.0,3,2.5,67.0,2,2.0,65.75,15,5.25,61.75,13,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,,,,,0,0.0,61.0,30,9.25,,,,61.714285714285715,26,4.0,65.0,32,10.5,69.0,8,2.0,51.0,2,1.0,62.0,3,5.0,65.75,17,4.25,64.0,14,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,,,,,0,0.0,62.0,16,4.75,,,,65.375,36,3.625,65.75,25,5.75,66.25,11,4.0,52.5,9,4.5,63.5,4,7.666666666666667,65.5,15,4.75,62.25,17,4.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:48:00,--,Daylight,,,,,0,0.0,61.75,28,9.5,,,,62.25,52,7.375,64.0,24,8.5,67.25,7,2.5,53.5,8,8.0,66.5,2,4.666666666666667,65.25,17,5.0,61.25,20,6.0
