incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,47.5,11,15.5,55.5,32,8.0,49.5,17,25.0,58.0,7,11.0,56.25,15,10.5,17.25,13,42.75,12.5,27,41.75,33.5,25,25.25,36.166666666666664,34,23.857142857142858,39.333333333333336,20,15.5,36.2,23,20.166666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,52.0,11,7.5,53.0,30,9.25,53.5,10,23.4,59.5,8,7.0,55.25,20,9.0,19.25,13,42.0,15.25,28,31.75,30.75,16,25.25,37.0,34,15.285714285714286,39.333333333333336,34,16.0,44.0,33,18.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,34.0,7,20.5,58.0,31,8.75,50.5,17,23.6,58.0,7,7.5,48.25,25,14.25,14.5,10,37.75,17.5,26,34.25,32.0,25,15.25,34.714285714285715,42,17.857142857142858,39.166666666666664,43,12.5,38.2,22,12.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,47.5,7,15.5,57.0,23,9.0,48.0,16,24.2,57.5,10,7.5,55.75,12,7.25,14.25,8,38.75,14.25,23,31.75,29.25,22,24.0,34.857142857142854,31,22.0,38.833333333333336,38,18.166666666666668,36.6,18,15.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,45.5,9,13.5,60.25,26,8.0,48.0,21,25.4,56.5,6,5.0,40.0,16,15.75,14.5,9,47.75,11.75,23,39.25,30.5,23,29.0,33.42857142857143,29,18.142857142857142,38.333333333333336,31,15.833333333333334,44.833333333333336,28,13.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,46.5,9,19.0,59.5,28,8.0,50.5,15,26.4,56.5,9,7.0,45.5,11,8.25,14.5,17,42.0,12.5,19,47.0,32.0,14,24.75,34.833333333333336,24,22.285714285714285,39.5,21,13.333333333333334,39.4,27,14.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,52.0,9,5.5,59.75,32,10.75,48.0,15,4.0,53.5,13,20.5,27.5,15,40.25,11.0,12,52.75,12.25,26,33.0,30.5,15,18.0,33.5,32,15.285714285714286,41.833333333333336,29,19.166666666666668,42.833333333333336,28,17.833333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,48.0,7,8.0,59.25,33,11.0,52.0,17,24.6,54.0,10,13.0,37.25,16,19.0,13.5,14,50.75,13.75,27,21.0,28.0,20,27.0,34.0,32,24.571428571428573,38.833333333333336,29,13.666666666666666,44.333333333333336,26,15.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,57.5,7,6.5,60.25,30,7.0,50.666666666666664,16,4.4,52.5,8,9.5,15.0,16,38.5,9.333333333333334,9,19.75,17.0,36,21.5,26.25,27,23.25,32.833333333333336,23,24.428571428571427,41.0,26,16.5,47.4,19,12.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,56.0,16,8.5,59.25,31,8.75,49.0,18,7.0,54.5,10,12.0,16.5,11,39.0,11.25,15,30.0,14.75,28,23.5,23.0,21,21.75,33.0,23,21.714285714285715,41.333333333333336,34,17.5,36.2,19,21.166666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,60.5,10,9.0,62.25,28,9.5,50.5,15,5.4,53.0,3,2.0,15.0,14,51.0,17.25,17,24.5,20.75,32,21.75,28.5,18,28.0,34.833333333333336,25,29.285714285714285,39.0,29,18.5,34.0,28,13.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,60.0,13,9.5,61.5,34,8.25,48.0,13,6.2,52.5,10,11.5,13.5,19,31.5,13.0,15,30.75,20.0,27,26.5,28.0,13,17.75,36.0,19,22.142857142857142,39.833333333333336,27,17.166666666666668,41.833333333333336,28,21.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,63.5,9,7.0,63.5,24,8.5,50.0,17,5.0,54.5,10,11.5,15.25,21,47.25,19.25,18,25.0,18.25,31,31.75,27.75,25,27.75,34.857142857142854,34,22.428571428571427,38.333333333333336,27,20.833333333333332,33.6,27,18.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,62.5,10,7.5,63.75,32,9.25,51.0,18,4.4,53.5,7,9.0,17.25,17,30.75,17.75,17,25.5,18.5,27,23.5,23.75,14,25.5,36.0,46,17.428571428571427,38.5,27,16.333333333333332,41.666666666666664,26,14.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,63.5,12,14.0,57.5,25,15.5,52.5,21,3.6,56.0,8,8.5,17.5,17,29.75,21.75,20,33.75,14.25,29,28.0,26.0,19,19.75,34.166666666666664,25,23.428571428571427,38.5,26,14.833333333333334,41.5,28,17.833333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,64.0,7,6.5,61.5,46,14.25,48.0,17,4.8,55.0,9,6.5,16.25,14,33.25,22.0,13,34.0,11.0,28,28.75,26.75,20,20.75,34.5,34,17.714285714285715,38.666666666666664,36,20.333333333333332,33.2,27,17.833333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,61.0,8,8.5,53.5,38,12.25,54.333333333333336,19,5.2,54.5,8,8.0,28.75,17,19.5,19.0,8,36.75,13.25,34,27.5,28.25,18,23.5,34.714285714285715,34,15.571428571428571,42.166666666666664,29,12.666666666666666,42.0,26,18.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,63.5,11,8.0,53.75,33,13.5,58.0,17,4.0,55.5,8,12.5,21.75,18,23.25,20.0,6,27.0,13.0,28,38.0,27.5,21,18.0,34.0,28,26.142857142857142,39.333333333333336,34,15.5,42.0,26,13.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,60.0,8,8.0,59.0,35,11.75,53.0,14,3.2,53.5,7,9.5,30.25,21,21.25,9.666666666666666,10,33.0,11.25,28,27.0,28.0,21,19.75,35.285714285714285,27,24.0,40.333333333333336,26,14.333333333333334,42.833333333333336,34,21.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,62.0,10,12.0,59.25,34,9.25,54.666666666666664,14,4.0,56.0,10,10.5,31.25,19,15.0,17.5,12,42.75,11.0,34,38.75,28.0,25,36.25,34.57142857142857,43,16.857142857142858,40.666666666666664,29,16.0,36.4,22,14.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,62.5,12,11.5,57.0,22,10.5,51.666666666666664,16,5.8,50.5,7,8.5,18.75,12,33.0,15.25,11,28.25,15.25,28,38.0,28.0,15,25.5,32.833333333333336,28,28.285714285714285,42.0,31,18.166666666666668,45.666666666666664,34,15.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,61.5,11,12.5,58.75,30,16.5,50.0,18,7.8,54.0,10,15.0,29.0,22,30.25,15.25,14,28.5,16.0,32,29.5,26.25,21,27.25,35.285714285714285,23,17.857142857142858,42.333333333333336,28,20.5,42.666666666666664,34,16.833333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,63.5,8,6.0,46.0,24,16.5,48.5,13,6.6,56.0,9,15.0,15.25,15,23.75,15.75,15,27.75,14.0,25,30.25,26.75,18,20.75,35.833333333333336,35,18.571428571428573,44.0,36,10.333333333333334,48.0,37,12.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,61.5,8,9.5,45.25,29,13.5,50.0,16,3.2,54.0,7,4.0,17.0,20,45.5,15.5,14,27.75,15.0,34,29.25,27.5,16,21.5,35.57142857142857,40,16.571428571428573,41.666666666666664,31,14.0,43.2,27,11.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:00,--,Daylight,62.5,12,10.0,49.5,21,13.0,53.5,16,3.4,54.0,12,14.5,22.75,21,33.0,9.0,11,29.25,12.75,26,34.25,26.0,19,21.25,34.714285714285715,47,25.571428571428573,42.5,37,18.166666666666668,48.333333333333336,25,14.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:30,--,Daylight,64.0,11,9.5,48.5,25,14.0,48.0,18,4.8,55.5,12,15.5,15.75,17,25.5,16.5,10,37.0,12.25,22,39.0,26.75,14,27.25,36.5,36,21.285714285714285,42.166666666666664,40,19.0,49.333333333333336,25,14.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:00,--,Daylight,62.0,9,6.0,50.25,34,13.75,57.0,16,3.2,53.5,8,11.0,23.0,16,26.5,17.5,15,27.0,11.25,26,30.0,30.5,30,23.0,34.142857142857146,34,24.714285714285715,43.333333333333336,33,14.333333333333334,46.5,36,15.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:30,--,Daylight,62.5,12,12.0,48.0,28,12.5,54.0,17,4.2,53.0,7,9.5,24.5,18,31.5,14.75,17,26.75,11.75,28,28.5,28.75,21,15.25,35.57142857142857,30,24.0,43.666666666666664,38,16.666666666666668,48.166666666666664,29,11.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:00,--,Daylight,51.0,7,36.5,56.25,30,10.75,54.333333333333336,18,6.0,56.0,8,7.0,22.0,13,28.5,16.25,13,36.25,12.75,27,36.75,22.333333333333332,16,20.5,34.333333333333336,36,16.285714285714285,43.666666666666664,28,19.5,46.166666666666664,26,22.333333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:30,--,Daylight,59.5,11,6.5,55.0,28,9.25,55.0,21,5.0,54.0,10,19.0,25.5,16,28.0,19.0,8,33.75,10.25,25,41.5,31.0,19,19.75,31.166666666666668,36,19.0,43.833333333333336,29,19.333333333333332,46.666666666666664,37,16.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:00,--,Daylight,47.5,6,17.0,56.0,35,10.25,54.0,13,5.0,59.5,9,9.0,24.75,17,22.5,10.666666666666666,16,27.75,19.75,33,24.25,25.25,15,22.25,32.57142857142857,35,27.142857142857142,43.833333333333336,38,17.333333333333332,45.0,26,19.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:30,--,Daylight,46.5,12,13.0,59.0,25,10.0,50.0,17,4.4,58.5,7,5.5,23.5,20,31.5,15.75,13,26.5,17.75,32,23.75,29.25,23,31.0,35.666666666666664,26,20.857142857142858,41.666666666666664,32,14.166666666666666,45.666666666666664,28,18.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:00,--,Daylight,38.0,8,24.5,54.25,29,12.0,56.0,15,4.4,55.5,6,8.0,24.0,13,23.5,14.666666666666666,17,25.75,11.0,18,35.25,31.75,25,21.0,35.666666666666664,36,16.571428571428573,42.0,25,16.166666666666668,42.5,23,19.333333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:30,--,Daylight,43.0,7,21.5,55.75,29,11.0,57.5,12,3.8,58.0,4,4.5,24.5,10,22.25,19.25,13,23.75,17.25,25,44.75,30.75,31,25.25,35.166666666666664,28,18.142857142857142,42.666666666666664,28,20.333333333333332,44.166666666666664,18,23.166666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:27:00,--,Daylight,34.0,5,18.5,50.5,30,10.5,57.0,20,8.2,58.5,6,8.0,28.75,20,18.25,19.0,13,30.5,7.75,31,50.75,33.5,25,24.5,34.714285714285715,30,21.0,40.0,30,18.5,43.0,30,23.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:27:30,--,Daylight,37.0,11,20.5,51.25,28,11.5,57.5,17,4.4,56.0,12,19.0,24.75,17,24.5,20.5,12,20.5,8.75,22,46.25,32.0,21,17.75,33.42857142857143,40,20.428571428571427,41.333333333333336,43,20.5,42.833333333333336,19,17.833333333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:28:00,--,Daylight,37.5,13,13.0,51.5,26,12.25,51.0,14,5.4,56.0,12,7.5,30.5,11,19.75,6.666666666666667,9,49.0,12.5,26,25.0,40.333333333333336,15,14.75,30.666666666666668,36,27.857142857142858,38.333333333333336,37,17.666666666666668,41.166666666666664,27,23.166666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:28:30,--,Daylight,34.0,8,12.5,50.0,22,9.0,52.5,15,5.0,57.5,11,11.0,32.5,19,10.0,9.666666666666666,8,39.75,12.5,34,27.75,34.25,22,24.75,33.166666666666664,27,32.857142857142854,37.833333333333336,31,19.166666666666668,43.166666666666664,25,19.333333333333332
