incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,58.5,3,9420.0,61.666666666666664,19,3072.3333333333335,61.0,17,2038.3333333333333,49.75,19,6222.25,60.5,21,15784.0,66.0,14,5543.0,67.5,8,67.5,66.0,4,20.5,67.0,7,30.5,54.0,8,59.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,60.0,3,210.0,63.0,17,3382.6666666666665,60.0,20,2385.0,58.0,10,2820.25,61.75,15,4526.25,66.25,18,27788.5,69.0,4,30.5,65.5,7,53.0,66.5,5,15.5,53.0,11,32.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,55.0,1,100.0,64.33333333333333,17,229.33333333333334,58.0,11,144.33333333333334,59.5,22,15323.5,59.666666666666664,10,8040.25,64.0,19,6038.75,67.5,12,57.5,64.0,9,33.5,66.5,7,20.5,53.0,8,67.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,63.5,8,7426.666666666667,63.0,15,1736.6666666666667,57.666666666666664,25,6065.666666666667,51.5,13,1466.0,60.75,22,4034.0,64.25,26,21794.75,67.0,10,53.5,66.0,7,505.0,66.0,4,6.0,54.0,6,54.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,59.0,4,744.3333333333334,64.66666666666667,13,4381.333333333333,61.333333333333336,22,1045.0,61.25,15,670.5,63.25,21,13526.0,65.0,21,2408.75,67.0,8,31.5,66.5,8,74.0,68.5,4,10.5,53.5,12,53.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,58.5,4,12670.0,65.0,30,44037.0,59.333333333333336,15,271.6666666666667,60.5,16,4285.75,61.5,21,2668.75,64.25,12,5533.25,66.5,5,71.0,66.5,13,959.5,68.0,6,16.0,50.5,12,73.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,60.5,7,3043.3333333333335,62.666666666666664,13,1052.0,61.0,13,327.6666666666667,60.25,19,52786.75,62.25,22,670.75,64.5,27,162877.5,66.5,17,755.0,68.0,4,2.0,66.5,5,20.5,54.5,10,21.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,62.0,2,7440.0,63.666666666666664,17,37070.0,61.333333333333336,13,3037.6666666666665,61.5,25,8287.0,63.25,29,92828.0,65.0,23,9786.75,66.0,5,36.0,66.5,15,39.5,68.0,4,20.5,54.0,9,62.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,59.0,5,588.6666666666666,61.333333333333336,16,628.6666666666666,59.666666666666664,14,2040.3333333333333,61.25,17,4315.5,63.75,15,540.75,63.0,19,4036.0,68.5,3,40.5,64.0,16,556.5,66.5,8,35.5,51.5,21,807.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,57.0,1,620.0,63.0,14,4044.3333333333335,59.333333333333336,15,5057.666666666667,60.75,13,743.25,61.666666666666664,10,778.0,64.25,12,797.75,67.5,11,36.5,64.0,16,709.5,67.0,12,41.0,53.5,5,63.5
