incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,36.25,6226,30.5,37.75,1226,23.0,20.0,24,58.0,11.0,57,36.5,66.0,31,2.0,17.5,36,32.5,62.0,66,10.0,53.4,127385,13.4,43.5,3514,33.25,,,,60.5,46,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,37.0,3273,20.25,34.5,2535,21.5,21.0,24,48.5,4.0,35,38.0,65.5,42,3.0,13.5,38,29.0,62.0,92,10.0,54.2,688122,18.2,43.333333333333336,0441,18.5,,,,60.5,109,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,31.0,3023,12.5,36.25,5224,20.25,18.5,44,40.0,14.0,46,36.0,68.0,20,0.5,16.5,310,27.0,63.5,44,9.0,56.8,1091128,8.0,39.333333333333336,0241,13.25,,,,63.0,59,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,30.666666666666668,4022,19.5,35.75,4233,28.0,18.0,22,56.0,12.5,28,37.5,65.5,43,3.0,16.0,59,58.5,65.0,610,11.0,55.8,1453911,13.8,45.0,2311,28.5,,,,61.0,1012,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,30.75,6124,21.75,40.0,2226,18.0,14.5,25,28.0,12.5,45,59.5,66.5,23,2.0,17.5,57,26.0,65.0,812,11.0,58.0,11152117,11.0,43.5,21021,32.5,,,,59.0,99,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,29.333333333333332,3034,21.0,32.0,3023,16.0,13.5,26,30.5,14.5,44,41.5,65.5,21,1.0,20.0,37,21.5,65.0,89,13.0,56.0,616096,13.2,48.0,1336,20.0,,,,61.5,1110,12.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,32.75,4434,26.0,38.5,6233,17.5,17.5,33,25.5,12.5,24,43.5,68.0,21,1.0,17.0,56,33.5,62.5,311,9.0,57.4,6123136,11.6,45.0,1423,18.0,,,,58.0,613,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,30.75,6322,22.75,40.0,5134,22.75,14.5,37,24.0,12.0,26,27.0,68.0,11,1.0,21.5,47,20.5,62.0,68,11.5,57.6,1012479,10.6,43.5,3623,21.75,,,,58.0,76,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,32.0,3325,22.5,36.25,2424,17.25,15.0,34,23.0,9.5,36,33.0,66.0,45,4.0,8.0,23,62.5,63.5,57,8.5,57.4,7151109,10.0,36.333333333333336,1303,24.25,,,,60.0,916,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,31.5,4235,20.75,39.25,3244,13.75,16.5,36,35.5,7.0,46,58.0,68.0,50,2.5,8.0,24,26.0,62.0,47,9.0,56.0,9102129,10.2,45.0,1524,19.5,,,,59.5,1016,9.5
