incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,66.0,3,1.0,63.0,2,3.5,60.0,5,3.5,68.0,1,2.0,55.0,1,2.0,,0,0.0,,,,55.666666666666664,4,1.2,,,,62.0,2,0.5,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,62.5,3,5.5,78.0,4,4.5,60.5,2,1.5,68.0,1,1.5,62.0,4,4.0,,0,0.0,,,,55.2,9,4.8,,,,61.333333333333336,4,2.5,61.5,2,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,63.5,5,3.0,65.0,2,3.0,60.0,4,2.0,67.0,6,6.0,53.0,1,3.0,57.0,1,1.5,,,,52.0,7,5.8,,,,61.0,3,2.75,61.5,2,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,60.0,1,1.5,78.5,2,1.0,59.5,4,4.5,66.5,3,4.0,,0,0.0,68.0,6,8.5,,,,56.5,2,1.0,,,,61.0,2,0.5,62.0,2,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,59.0,2,2.0,78.0,5,4.0,61.5,4,2.5,69.0,1,2.0,56.0,1,3.0,55.0,1,0.5,,,,53.4,12,5.0,,,,60.333333333333336,5,2.5,61.5,4,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,64.0,6,6.0,65.0,2,1.0,,0,0.0,68.0,2,2.5,61.5,3,7.5,57.0,1,2.0,,,,46.0,1,0.2,,,,,0,0.0,59.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,60.0,1,1.5,78.0,2,1.0,61.0,7,4.0,66.0,8,11.5,62.0,3,3.5,58.0,3,2.5,,,,55.0,5,1.4,,,,59.333333333333336,6,4.25,62.0,5,4.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,59.0,2,0.5,65.0,2,2.0,60.5,6,4.5,67.5,3,2.5,,0,0.0,65.0,2,3.0,,,,49.0,8,3.4,,,,62.5,2,0.5,61.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,,0,0.0,77.5,2,5.0,55.0,3,1.5,68.0,1,0.5,55.0,1,2.5,60.0,2,2.0,,,,51.0,3,1.4,,,,65.5,2,0.5,60.5,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,63.5,2,4.0,65.0,1,1.5,60.0,6,4.0,66.0,1,1.5,63.0,7,13.0,59.0,2,4.0,,,,56.0,3,1.6,,,,59.666666666666664,4,2.75,64.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,63.5,3,3.5,65.0,1,0.5,,0,0.0,66.5,3,5.0,,0,0.0,67.5,8,8.5,,,,54.2,8,3.0,,,,,,,62.0,1,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,66.0,1,0.5,,0,0.0,59.0,4,4.0,67.0,2,2.0,57.0,1,0.5,62.0,2,1.5,,,,52.25,6,2.0,,,,61.75,5,4.5,61.5,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,61.5,6,7.0,65.0,1,0.5,61.5,3,1.0,68.5,2,1.0,64.0,3,1.5,67.0,2,1.5,,,,56.333333333333336,4,1.6,,,,58.0,1,1.0,62.0,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,,0,0.0,78.0,3,2.5,55.0,1,0.5,68.0,1,0.5,55.0,2,5.5,59.0,2,2.0,,,,52.666666666666664,3,1.8,,,,57.5,6,2.0,59.0,3,1.75
