incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,71.66666666666667,17,4.0,56.5,7,2.5,50.75,23,5.75,61.5,17,15.0,63.142857142857146,34,4.375,56.333333333333336,15,6.0,,,,61.75,24,6.0,54.666666666666664,26,31.25,58.0,21,5.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,71.66666666666667,20,5.0,57.0,12,6.0,52.0,22,8.25,60.5,14,12.5,62.625,42,6.5,57.666666666666664,14,5.0,,,,63.25,19,3.25,56.0,20,30.5,56.833333333333336,16,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,70.66666666666667,18,7.0,58.0,4,1.0,50.5,20,6.5,62.0,17,9.5,63.25,40,6.125,57.666666666666664,18,3.25,,,,61.0,24,2.875,54.0,24,6.0,60.166666666666664,17,2.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,70.66666666666667,22,6.666666666666667,59.0,13,4.5,50.0,19,4.5,60.0,21,9.0,63.0,40,6.125,48.5,9,1.5,,,,61.5,37,5.0,54.0,22,33.5,58.8,12,2.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,69.33333333333333,22,5.0,55.0,12,4.0,51.25,13,3.25,61.5,14,7.0,64.25,32,4.375,59.333333333333336,15,5.25,,,,63.25,32,5.0,55.0,12,2.5,56.5,8,2.142857142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,70.0,15,5.0,57.0,11,6.5,50.25,18,6.25,61.0,19,14.0,64.375,35,5.0,51.5,12,4.0,,,,62.5,19,2.0,53.666666666666664,31,7.0,59.75,9,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,70.66666666666667,14,6.0,59.0,13,6.0,50.5,17,5.5,60.5,13,7.0,64.57142857142857,36,5.375,56.666666666666664,21,5.0,,,,59.5,27,4.625,54.666666666666664,30,8.0,60.166666666666664,11,3.2857142857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,70.66666666666667,17,4.0,57.5,11,4.0,49.75,21,4.25,63.0,16,8.0,64.125,41,4.125,58.666666666666664,12,2.5,,,,61.25,30,4.5,54.0,34,10.0,60.8,13,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,71.66666666666667,10,2.3333333333333335,57.5,13,4.5,51.5,21,5.0,61.0,17,10.5,65.75,44,6.25,57.666666666666664,10,1.5,,,,61.25,33,5.25,52.666666666666664,15,4.0,60.333333333333336,13,1.7142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,71.66666666666667,12,2.3333333333333335,58.5,11,8.5,50.25,20,6.75,60.5,16,9.0,64.375,32,5.25,49.5,9,2.5,,,,60.25,17,2.5,52.666666666666664,27,9.0,60.166666666666664,14,2.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,71.66666666666667,16,5.333333333333333,56.5,15,9.0,52.0,13,4.25,61.0,9,7.0,65.5,46,4.875,57.666666666666664,13,3.5,,,,61.75,22,5.0,53.0,17,6.5,53.5,14,4.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,71.0,15,7.666666666666667,59.0,13,5.0,51.25,19,4.5,61.0,18,13.5,65.25,49,5.625,57.666666666666664,15,4.25,,,,61.0,13,1.875,53.666666666666664,29,8.0,57.4,29,9.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,71.0,13,3.0,55.0,16,17.0,50.0,25,6.0,57.5,22,15.0,65.14285714285714,36,3.875,54.666666666666664,8,3.0,,,,60.75,25,4.25,52.333333333333336,18,5.0,57.75,9,1.1428571428571428
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,71.0,18,6.0,56.0,6,2.0,50.25,21,8.0,61.0,14,13.0,64.875,40,5.5,56.333333333333336,25,5.5,,,,62.5,25,2.875,52.0,30,8.75,60.4,10,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,72.0,24,6.333333333333333,56.0,6,2.0,48.75,16,5.5,56.0,15,13.5,64.875,35,5.25,51.0,11,3.75,,,,62.5,28,5.5,52.0,29,8.5,58.75,16,3.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,,,,72.33333333333333,16,4.0,56.0,16,6.5,49.25,24,9.0,56.0,18,10.0,65.625,44,6.625,50.5,10,2.25,,,,61.75,25,4.375,51.333333333333336,30,9.5,65.0,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,,,,71.0,17,6.0,57.0,12,11.5,50.0,19,6.5,58.5,15,7.5,62.375,44,4.75,58.0,24,6.25,,,,60.75,20,4.5,50.333333333333336,17,4.0,63.333333333333336,10,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,,,,71.33333333333333,8,1.6666666666666667,58.5,17,6.5,50.0,15,4.25,56.5,17,11.0,63.875,40,5.625,57.0,9,4.25,,,,62.25,24,2.5,51.666666666666664,24,7.0,62.0,15,3.2857142857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:00,--,Daylight,,,,70.66666666666667,25,8.0,58.5,8,2.5,51.5,28,8.75,60.5,19,12.5,64.0,42,4.5,57.666666666666664,12,5.75,,,,61.75,30,4.75,51.333333333333336,17,6.0,62.0,24,3.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:30,--,Daylight,,,,72.0,18,4.666666666666667,56.0,15,5.5,52.666666666666664,20,7.5,58.0,14,10.5,62.857142857142854,33,4.75,51.0,11,1.75,,,,62.25,20,3.125,51.666666666666664,18,4.0,62.333333333333336,18,4.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:00,--,Daylight,,,,69.33333333333333,23,7.0,58.0,16,5.5,48.75,20,9.25,54.0,17,15.0,64.875,47,6.375,58.0,12,3.0,,,,57.25,25,3.875,51.666666666666664,22,7.0,61.0,11,2.142857142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:30,--,Daylight,,,,70.33333333333333,20,9.666666666666666,57.5,6,3.5,50.0,27,7.75,60.5,18,14.0,63.75,45,4.625,50.5,16,4.75,,,,59.25,27,6.375,51.666666666666664,24,6.25,61.2,19,4.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:00,--,Daylight,,,,71.0,16,3.6666666666666665,58.0,11,4.0,49.5,25,7.0,49.0,21,16.5,65.0,57,6.625,53.5,9,2.5,,,,62.666666666666664,10,1.625,50.0,17,5.5,64.0,13,3.2857142857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:30,--,Daylight,,,,71.0,16,4.666666666666667,57.5,14,5.0,49.0,27,7.75,52.0,18,20.5,65.14285714285714,35,5.75,57.333333333333336,22,5.0,,,,59.5,26,3.625,50.666666666666664,18,5.75,69.0,11,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:00,--,Daylight,,,,70.0,18,6.0,59.5,6,2.0,50.25,24,9.5,56.5,16,11.5,64.85714285714286,47,6.125,55.666666666666664,16,5.25,,,,61.0,22,3.875,50.666666666666664,18,5.0,56.4,12,3.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:30,--,Daylight,,,,71.0,10,2.3333333333333335,58.0,12,6.0,49.25,21,5.0,51.5,18,9.0,65.5,49,5.625,52.0,16,3.5,,,,61.0,34,5.625,51.333333333333336,17,4.5,54.25,15,5.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:00,--,Daylight,,,,69.0,17,4.333333333333333,53.0,8,3.0,48.75,22,8.0,58.5,14,13.5,65.375,42,4.875,50.333333333333336,19,7.75,,,,58.75,26,5.5,52.333333333333336,21,5.25,65.8,17,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:30,--,Daylight,,,,69.33333333333333,21,7.0,53.0,14,8.5,49.25,22,7.25,54.5,20,18.5,64.125,45,5.375,54.666666666666664,20,6.5,,,,59.0,22,2.875,51.0,19,6.25,67.0,10,1.4285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:00,--,Daylight,,,,69.33333333333333,26,9.666666666666666,57.5,20,8.0,48.0,27,8.25,55.0,24,13.5,63.125,50,6.625,52.666666666666664,12,5.5,,,,58.5,26,4.875,50.333333333333336,20,5.0,60.6,14,3.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:30,--,Daylight,,,,67.66666666666667,15,6.666666666666667,56.0,10,3.5,48.0,22,5.5,58.0,16,12.0,65.125,41,6.25,40.5,15,4.0,,,,58.75,29,3.875,49.666666666666664,21,7.75,66.2,10,2.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:45:00,--,Daylight,,,,70.0,23,10.0,57.0,10,4.0,49.0,27,7.0,54.0,21,16.5,64.0,36,3.625,52.0,15,6.0,,,,61.5,22,2.75,52.666666666666664,14,3.5,64.75,11,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:45:30,--,Daylight,,,,70.33333333333333,11,3.6666666666666665,58.0,9,3.0,49.5,22,7.25,55.5,20,15.5,63.625,40,4.625,52.0,29,8.0,,,,60.5,15,1.5,52.666666666666664,22,5.0,58.4,18,3.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:46:00,--,Daylight,,,,69.0,17,6.0,57.0,10,5.0,47.5,25,7.5,53.5,20,17.0,64.5,42,5.875,51.666666666666664,20,5.25,,,,63.5,18,3.375,52.666666666666664,28,7.75,64.5,10,2.2857142857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:46:30,--,Daylight,,,,68.33333333333333,16,4.0,56.5,13,7.5,47.5,28,9.25,54.0,16,9.5,64.25,56,7.0,51.333333333333336,12,4.0,,,,63.25,29,4.625,52.666666666666664,15,3.5,60.75,13,3.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:47:00,--,Daylight,,,,68.33333333333333,22,8.666666666666666,59.0,7,2.0,47.0,15,3.25,53.5,18,13.5,63.714285714285715,38,5.75,53.666666666666664,20,7.0,,,,62.0,28,4.0,54.333333333333336,24,6.25,59.166666666666664,11,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:47:30,--,Daylight,,,,69.0,17,4.666666666666667,59.5,12,4.5,46.75,26,8.25,54.5,19,16.0,64.25,45,4.625,53.0,25,7.0,,,,62.5,18,2.875,50.0,21,7.75,59.8,14,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:48:00,--,Daylight,,,,69.0,17,4.0,56.0,6,2.0,48.75,25,12.25,56.5,19,20.5,60.42857142857143,48,7.125,53.0,17,4.25,,,,57.25,27,4.0,44.75,25,31.75,64.0,4,1.5714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:48:30,--,Daylight,,,,67.33333333333333,24,8.0,56.5,9,3.0,49.0,22,5.75,55.0,15,7.0,64.0,46,7.75,52.666666666666664,18,6.0,,,,58.5,32,7.375,55.333333333333336,17,5.5,64.25,7,2.142857142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:49:00,--,Daylight,,,,69.0,17,5.333333333333333,58.0,18,7.0,46.25,19,8.0,52.0,15,16.0,61.875,50,6.5,54.666666666666664,23,7.25,,,,59.0,23,4.0,50.666666666666664,21,33.25,63.333333333333336,13,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:49:30,--,Daylight,,,,68.33333333333333,13,3.0,54.0,15,5.5,48.25,15,4.75,54.5,18,22.0,61.375,45,5.625,54.333333333333336,18,4.75,,,,58.25,21,3.5,54.666666666666664,29,40.25,61.166666666666664,18,4.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:50:00,--,Daylight,,,,70.33333333333333,9,2.0,56.5,13,10.0,47.0,18,5.25,57.5,15,9.0,64.75,38,5.25,54.666666666666664,13,4.0,,,,58.5,28,3.0,48.666666666666664,32,39.25,67.0,13,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:50:30,--,Daylight,,,,70.66666666666667,19,4.666666666666667,56.0,13,5.5,47.0,22,7.5,52.5,15,11.5,64.375,36,3.75,54.0,20,5.0,,,,57.5,33,6.75,51.666666666666664,26,32.75,67.33333333333333,7,1.4285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:51:00,--,Daylight,,,,73.0,13,5.0,55.0,15,5.5,45.333333333333336,23,6.5,61.5,11,10.0,64.75,37,4.875,54.0,14,9.75,,,,61.75,17,3.0,46.333333333333336,21,33.75,61.0,13,2.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:51:30,--,Daylight,,,,72.0,20,4.333333333333333,54.5,19,7.0,46.5,15,5.25,57.5,17,11.0,64.375,39,5.125,56.333333333333336,20,9.5,,,,61.25,17,2.875,42.666666666666664,29,42.25,66.6,15,4.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:52:00,--,Daylight,,,,73.33333333333333,18,7.0,54.5,14,5.5,48.333333333333336,16,7.25,59.5,11,10.0,62.5,35,4.75,56.333333333333336,15,3.25,,,,59.5,26,4.5,47.333333333333336,24,33.25,64.0,9,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:52:30,--,Daylight,,,,72.66666666666667,12,2.3333333333333335,54.0,15,5.5,48.75,19,4.75,60.0,17,8.0,65.25,41,4.375,53.666666666666664,20,11.25,,,,61.0,23,3.25,43.333333333333336,20,32.25,59.75,10,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:53:00,--,Daylight,,,,70.66666666666667,14,3.0,57.0,11,4.0,48.5,23,5.5,55.5,17,10.5,64.875,52,6.875,57.333333333333336,6,1.0,,,,59.5,15,2.875,34.0,28,23.0,67.0,15,3.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:53:30,--,Daylight,,,,72.0,19,6.0,55.5,6,2.5,47.75,23,8.25,60.0,18,11.0,63.714285714285715,35,4.125,56.333333333333336,11,2.0,,,,58.25,16,3.5,46.0,23,33.0,66.8,13,2.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:54:00,--,Daylight,,,,71.66666666666667,11,4.0,55.5,17,6.5,49.75,23,6.25,54.5,13,11.0,66.125,44,6.0,57.333333333333336,13,4.0,,,,60.25,35,5.75,44.75,40,9.75,67.0,13,2.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:54:30,--,Daylight,,,,70.66666666666667,23,7.333333333333333,57.0,11,4.5,48.75,15,3.75,56.5,13,9.5,66.0,43,4.125,57.333333333333336,12,3.0,,,,61.0,28,3.625,38.25,32,11.25,64.0,13,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:55:00,--,Daylight,,,,72.33333333333333,27,11.666666666666666,57.5,12,4.0,48.75,17,4.75,57.0,20,12.5,64.85714285714286,45,4.875,49.5,14,4.5,,,,61.25,21,3.375,40.75,36,23.75,63.333333333333336,19,4.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:55:30,--,Daylight,,,,72.0,20,5.666666666666667,58.5,10,3.5,49.25,22,6.75,56.5,13,8.5,65.42857142857143,41,4.75,53.0,13,4.5,,,,60.0,19,1.875,47.5,50,17.75,58.25,18,5.142857142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:56:00,--,Daylight,,,,73.33333333333333,12,2.6666666666666665,58.0,11,5.0,48.5,21,6.75,57.0,22,18.5,63.57142857142857,43,4.625,53.0,16,5.5,,,,62.5,29,3.875,38.666666666666664,21,39.0,64.16666666666667,18,5.571428571428571
