incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,61.6,18666,5.2,69.0,649,5.0,55.5,69,7.5,33.0,3766,18.0,22.5,37,26.5,65.0,65534530,4.75,54.666666666666664,9620,5.0,,,,48.0,00560000,1.5,,,,45.5,0255242,14.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,62.0,698118,7.6,67.0,435,2.6666666666666665,57.5,56,6.0,35.0,8545,14.5,25.5,85,19.0,68.0,79511121,4.75,51.0,4600,4.25,,,,44.5,00270000,1.25,,,,44.333333333333336,0413213,18.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,61.0,7116124,9.8,65.0,0510,4.333333333333333,57.5,35,2.5,31.5,5563,21.75,45.0,87,14.5,66.0,119662321,5.375,51.333333333333336,7830,6.5,,,,45.0,00390000,2.75,,,,47.0,0504371,6.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,62.2,81472,4.6,68.66666666666667,6104,4.666666666666667,55.5,45,3.5,31.75,4567,21.0,20.5,45,32.0,65.375,611735112,4.75,48.0,4700,3.25,,,,45.0,00260000,2.125,,,,43.8,0211021,4.571428571428571
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,60.6,679102,7.4,65.33333333333333,4108,8.0,60.0,26,4.0,27.5,3895,15.25,40.5,87,15.0,65.0,107622100,2.5,45.0,6600,4.25,,,,44.5,00340000,0.75,,,,51.333333333333336,0100250,2.7142857142857144
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,60.2,389114,8.8,67.33333333333333,5710,8.333333333333334,58.0,45,5.0,27.0,2779,19.25,17.5,27,24.5,65.5,57674522,5.375,51.0,71020,5.0,,,,43.0,00960000,2.5,,,,48.0,02023101,5.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,62.6,85433,4.4,65.0,687,5.666666666666667,60.0,15,2.0,33.0,5568,17.25,43.0,88,12.0,63.714285714285715,654661007,4.875,51.666666666666664,71110,4.75,,,,42.5,00260000,2.25,,,,52.75,0205074,5.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,61.8,687103,6.6,65.0,699,6.333333333333333,59.5,25,4.0,28.25,10367,16.0,21.0,103,17.5,66.375,911464244,5.625,50.333333333333336,7410,3.75,,,,44.0,00440000,1.875,,,,56.25,0402410,2.2857142857142856
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,64.2,56482,6.0,66.66666666666667,265,4.333333333333333,57.0,47,4.5,27.5,5665,23.5,37.0,78,23.5,65.875,87775511,6.5,50.0,6900,4.25,,,,45.0,00060000,2.375,,,,58.0,0403333,5.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,65.0,47565,5.6,65.0,535,4.0,59.5,33,2.0,29.0,5676,22.0,41.5,128,23.5,64.0,105673302,3.75,52.666666666666664,7710,6.75,,,,44.5,00450000,2.5,,,,58.6,0240165,4.857142857142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,62.6,67763,7.2,64.66666666666667,476,6.333333333333333,58.0,56,5.0,21.75,2657,18.75,44.0,911,11.5,65.0,88434513,4.125,55.333333333333336,8610,4.25,,,,46.0,00440000,1.25,,,,65.4,0651290,3.857142857142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,62.0,64676,6.8,66.33333333333333,487,6.333333333333333,58.0,44,3.0,23.75,4653,22.5,39.0,78,10.5,65.5,44861511,3.875,56.333333333333336,5510,3.5,,,,46.0,00450000,2.0,,,,61.6,0612036,8.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,60.2,8106108,9.8,65.66666666666667,3911,8.0,58.5,24,2.0,24.75,6564,15.0,45.0,87,16.5,65.0,761073310,5.625,54.333333333333336,9410,4.25,,,,51.0,00260000,2.0,,,,61.4,0302221,3.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,63.0,68886,8.0,65.66666666666667,777,8.666666666666666,57.5,66,5.0,23.5,4667,17.0,17.0,46,20.5,64.5,847101411,6.25,55.0,5720,6.25,,,,51.5,00540000,1.5,,,,60.0,0501227,3.857142857142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,60.2,24465,7.4,64.66666666666667,566,6.0,57.5,57,4.5,23.5,5335,16.0,13.0,53,24.0,66.75,1151065731,6.0,53.5,2400,2.5,,,,48.5,00370000,3.125,,,,65.0,0402340,2.2857142857142856
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:30,--,Daylight,60.2,52524,3.4,65.0,558,7.666666666666667,57.5,34,3.0,24.5,6585,27.5,44.0,115,14.5,66.25,65675413,5.25,51.0,6900,3.25,,,,49.0,00060000,2.25,,,,61.2,0301661,5.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:00,--,Daylight,62.4,68753,5.4,64.0,5714,6.333333333333333,58.0,68,5.5,29.25,5568,13.5,27.0,55,12.5,66.5,45733432,4.625,57.333333333333336,9810,6.25,,,,40.5,00240000,0.625,,,,63.333333333333336,0423263,7.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:30,--,Daylight,63.0,7115910,8.2,64.0,746,10.0,57.5,45,4.0,27.0,7568,16.25,21.0,75,14.0,65.875,1051122812,6.25,57.333333333333336,8720,4.0,,,,38.5,00860000,2.5,,,,66.25,0430350,4.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:00,--,Daylight,59.0,812401,5.6,62.666666666666664,853,4.333333333333333,54.5,44,3.0,31.5,7734,15.25,24.0,77,26.5,65.5,116951334,6.375,54.666666666666664,5520,5.25,,,,45.0,00340000,0.75,,,,55.5,0411121,7.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:30,--,Daylight,59.8,39342,4.0,64.66666666666667,647,5.333333333333333,60.0,06,2.5,31.5,9555,17.25,27.0,95,23.0,65.85714285714286,641064404,5.375,57.0,7710,7.0,,,,42.5,00260000,1.0,,,,53.25,0320120,15.285714285714286
