incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,70.0,58,405.0,84.0,07,4.5,69.0,22,25.5,,,,62.4,131163,9170.4,,,,66.25,3148,57752.5,66.0,2266,52828.25,68.5,451210,8788.75,65.66666666666667,0682,160.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,72.5,33,33.0,82.0,06,4.0,68.0,62,35.5,,,,61.6,33758,623027.2,,,,66.5,38610,78299.75,64.0,0147,1454.0,68.5,3772,440.25,67.25,1673,337.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,69.5,34,32.0,83.0,05,2.5,67.5,31,30.5,,,,63.8,33159,1042262.4,,,,66.5,1479,3277.0,64.75,1154,2779.0,67.75,1275,283.0,66.5,191512,446.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,72.0,26,43.5,85.0,03,2.5,68.0,92,75.5,,,,63.8,22655,24830.6,,,,66.5,1242,393.0,67.0,0005,1.5,67.5,4101316,7027.0,66.5,291118,742.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,74.5,42,15.5,85.0,02,1.0,68.0,72,55.5,,,,62.6,27347,3655.6,,,,66.75,1233,340.75,65.0,0231,58.0,68.0,5667,595.75,68.25,14108,318.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,70.0,46,28.5,83.0,02,1.0,65.5,52,36.0,,,,63.0,233510,3647.8,,,,67.0,4222,780.5,65.75,2316,5778.25,68.0,65911,1163.75,67.75,1443,355.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,76.0,57,64.5,83.0,03,2.5,69.0,45,31.5,,,,62.6,326610,128821.4,,,,66.5,2134,540.75,66.25,1134,2827.5,68.0,6896,993.25,67.0,1484,410.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,74.5,57,58.5,85.0,02,1.0,70.0,43,36.0,,,,61.8,22764,14510.6,,,,66.5,5554,11778.5,64.66666666666667,0446,144.5,68.5,1244,305.5,67.75,2755,338.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,75.0,24,26.5,82.0,04,2.0,71.0,61,20.5,,,,60.2,23625,15290.8,,,,64.66666666666667,0143,38.0,63.666666666666664,0257,728.0,67.75,3766,363.25,67.0,2654,433.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,74.5,814,859.5,83.0,06,4.5,69.5,61,35.5,,,,61.0,32898,444623.2,,,,65.75,2478,3539.25,64.66666666666667,0332,83.75,69.25,3356,333.25,66.75,5567,585.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,,,,76.5,413,661.0,82.0,01,0.5,71.5,83,71.0,,,,61.6,424811,108625.6,,,,64.25,5248,1074.25,63.75,1438,3954.25,67.5,631210,843.75,67.5,2666,333.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,,,,76.5,45,27.0,83.0,02,1.0,70.0,43,46.0,,,,61.6,437510,13513.4,,,,64.0,3567,52534.25,64.25,1244,321.75,67.25,64510,861.25,68.5,1877,390.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,,,,77.0,41,15.5,82.0,02,2.0,72.5,33,11.0,,,,62.75,043610,12562.0,,,,64.25,4215,803.5,62.75,1352,3281.25,68.5,46811,591.25,66.75,16117,3275.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,,,,75.5,69,305.5,80.0,07,4.5,71.5,71,45.5,,,,63.6,53454,64622.6,,,,64.5,3337,746.5,64.0,1245,312.0,67.75,1010914,14527.25,67.75,151115,424.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,,,,72.5,42,26.0,81.0,01,0.5,73.0,43,61.0,,,,62.8,36568,826623.6,,,,64.5,6134,1441.0,64.25,1311,352.75,69.75,1568,336.0,68.25,1954,455.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,,,,75.0,413,608.5,,00,0.0,73.0,92,45.5,,,,63.4,331547,190233.0,,,,65.5,1236,306.25,65.0,0025,7.25,68.75,4676,708.25,67.5,5698,611.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,,,,73.0,510,24.5,80.0,03,4.0,73.5,54,31.5,,,,61.4,33899,51235.6,,,,64.75,14410,42852.5,61.666666666666664,0344,1354.0,68.5,54128,566.0,69.75,6878,888.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,,,,74.0,54,33.0,78.0,03,1.5,72.0,92,50.5,,,,62.0,34738,470202.2,,,,65.0,34411,117902.5,61.666666666666664,0325,81.75,69.25,9463,1115.25,70.0,1484,310.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,,,,73.5,49,19.0,82.0,04,3.5,73.5,53,26.0,,,,60.8,4107410,63117.4,,,,65.25,4238,7827.5,65.5,0045,21.25,66.5,1171116,14044.5,68.75,69817,77532.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,,,,75.0,13,17.0,80.0,01,0.5,73.5,83,61.0,,,,61.8,12642,2734.2,,,,64.75,4637,9276.75,62.75,4567,11406.25,68.25,57715,9784.25,70.25,16106,365.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,,,,72.5,42,26.0,83.0,02,4.5,75.0,42,31.0,,,,59.8,44846,119225.0,,,,64.25,3497,6561.75,63.25,3134,791.0,68.5,57106,590.75,69.5,2798,343.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,,,,74.0,23,6.0,82.0,02,1.0,75.0,43,26.0,,,,60.8,431059,169425.4,,,,67.0,2200,300.0,62.5,3435,908.75,67.25,5676,585.75,69.0,361214,3534.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,,,,72.5,611,359.0,84.0,04,3.0,65.0,20,15.0,,,,60.8,33662,9694.2,,,,63.25,2244,2780.75,61.333333333333336,0277,704.0,69.25,85128,1223.5,70.75,48125,6525.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,,,,73.5,38,405.0,83.0,02,1.5,74.5,72,70.5,,,,60.6,45397,92425.6,,,,63.25,56513,1025303.5,60.333333333333336,0145,43.75,69.5,3878,388.5,68.33333333333333,08104,113.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,,,,73.0,45,48.0,80.0,03,2.5,74.5,74,51.5,,,,59.0,56873,203538.4,,,,66.0,4343,873.0,62.5,1233,308.75,68.25,4259,531.0,70.0,1686,335.75
