incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,14.0,15,58.333333333333336,,0,0.0,61.0,24,7.75,64.5,5,8.75,61.875,48,8.75,63.75,14,2.75,64.0,14,7.25,53.0,1,0.5,56.0,1,2.3333333333333335,65.25,25,11.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,17.0,13,36.666666666666664,,0,0.0,60.0,19,9.0,68.5,3,3.5,62.25,43,5.875,61.75,26,8.5,64.25,11,2.75,58.5,4,2.5,65.5,3,3.0,67.0,21,10.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,17.666666666666668,16,30.0,,0,0.0,61.25,24,8.0,64.5,2,1.75,62.5,45,8.75,63.5,23,6.5,63.75,12,7.5,57.5,2,3.0,64.0,1,4.666666666666667,67.0,14,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,11.333333333333334,15,35.333333333333336,,0,0.0,61.5,26,6.25,66.66666666666667,3,6.0,62.25,44,6.875,63.25,26,11.0,65.75,8,2.75,57.0,5,8.5,62.0,3,3.0,67.25,11,3.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,20.666666666666668,16,42.666666666666664,,0,0.0,61.5,12,4.5,52.5,3,5.75,61.0,50,7.875,62.75,28,9.25,63.0,16,6.0,56.5,12,9.5,66.66666666666667,7,7.0,67.25,12,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,20.0,19,25.666666666666668,,0,0.0,61.75,25,10.25,65.0,3,9.5,61.5,42,7.375,62.5,28,8.0,63.25,11,3.25,58.0,6,3.0,61.0,3,8.0,67.33333333333333,10,2.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,14.333333333333334,15,36.0,,0,0.0,61.5,21,7.25,52.0,3,3.25,61.625,28,3.75,62.0,20,9.5,62.75,11,2.75,57.0,4,3.0,67.0,1,1.0,64.5,18,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,20.333333333333332,16,36.333333333333336,,0,0.0,61.75,20,7.5,63.0,4,9.25,61.625,47,9.125,62.5,16,3.5,62.0,14,5.25,58.0,4,1.5,,0,0.0,65.75,18,9.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,17.0,16,31.333333333333332,,0,0.0,62.75,23,5.75,54.666666666666664,4,14.75,62.125,27,5.625,62.5,24,10.75,60.333333333333336,7,3.75,56.0,6,2.5,63.0,6,14.0,63.0,15,4.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,9.333333333333334,16,47.0,,0,0.0,62.5,23,4.5,65.0,1,4.75,61.625,52,8.625,62.5,20,8.5,62.5,14,6.5,61.5,7,2.5,64.5,3,3.6666666666666665,62.5,12,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,14.666666666666666,14,45.0,,0,0.0,62.5,23,6.0,64.0,3,7.0,61.25,43,4.75,63.0,23,6.75,63.25,12,3.0,63.0,4,4.5,63.0,5,9.666666666666666,65.66666666666667,17,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,14.666666666666666,14,34.0,,0,0.0,59.75,18,7.75,62.0,3,6.0,59.42857142857143,36,6.25,63.75,21,4.25,61.25,18,9.0,63.5,4,4.0,,0,0.0,66.0,16,3.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,13.333333333333334,14,29.666666666666668,,0,0.0,62.75,16,3.75,62.0,4,8.75,60.875,36,6.0,61.5,20,6.0,62.75,13,5.0,62.5,9,3.0,65.0,4,4.0,64.5,13,9.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,15.0,15,40.0,,0,0.0,64.5,20,7.25,61.5,2,2.25,60.25,47,6.625,61.75,22,8.5,63.75,10,3.75,70.0,2,0.5,70.0,1,1.0,64.75,20,11.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,11.666666666666666,13,37.333333333333336,,0,0.0,63.0,14,5.25,62.0,5,4.5,60.5,24,3.375,62.5,19,5.5,64.33333333333333,9,2.25,65.5,8,4.5,65.66666666666667,4,4.0,63.0,17,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,13.666666666666666,16,37.0,,0,0.0,63.0,17,5.25,57.0,3,5.25,58.57142857142857,36,6.875,63.0,19,7.25,63.75,14,5.75,,0,0.0,64.0,4,6.0,63.25,12,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,22.0,23,22.0,,0,0.0,54.5,20,9.75,68.0,3,8.75,59.875,45,6.5,62.75,18,7.5,63.666666666666664,11,5.75,62.0,7,4.5,60.0,2,3.0,63.5,14,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,15.333333333333334,16,30.666666666666668,,0,0.0,59.5,25,9.5,63.0,6,5.5,59.75,41,7.375,60.0,10,3.5,63.0,12,3.75,63.0,7,4.5,66.5,2,2.0,63.75,19,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,23.666666666666668,19,21.0,,0,0.0,61.0,23,6.0,60.25,6,8.5,59.625,47,7.875,61.5,32,8.5,65.0,13,5.0,62.0,2,2.0,67.5,3,3.0,55.5,10,3.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,21.333333333333332,15,31.333333333333332,,0,0.0,61.0,24,7.0,63.666666666666664,4,4.25,58.142857142857146,48,6.25,61.0,26,9.75,64.75,10,5.5,55.0,2,1.0,58.0,2,9.0,63.0,23,10.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,23.666666666666668,16,34.666666666666664,,0,0.0,58.75,29,7.0,58.5,6,10.0,60.5,52,7.5,61.0,27,6.5,65.0,9,3.25,61.0,6,5.0,65.33333333333333,4,4.666666666666667,62.25,14,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,24.0,19,29.0,,0,0.0,59.75,27,7.5,59.333333333333336,7,6.25,59.42857142857143,33,4.625,61.5,25,9.25,64.25,16,5.25,60.5,10,8.5,63.0,7,10.333333333333334,62.75,12,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:00,--,Daylight,22.333333333333332,13,30.666666666666668,,0,0.0,58.75,23,8.0,63.333333333333336,6,6.0,62.125,40,4.875,62.5,27,7.0,63.0,16,5.5,60.5,4,3.5,62.5,2,5.333333333333333,63.25,20,8.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:30,--,Daylight,23.0,15,23.666666666666668,,0,0.0,57.75,23,6.5,59.25,5,13.25,59.142857142857146,38,5.75,62.0,29,9.0,63.0,10,2.75,59.0,7,7.5,67.0,1,1.3333333333333333,63.0,21,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:00,--,Daylight,16.333333333333332,14,30.333333333333332,,0,0.0,61.25,17,5.0,61.0,7,8.5,59.75,39,6.375,62.0,22,7.25,62.25,22,9.5,58.5,9,4.0,57.5,3,7.333333333333333,65.0,12,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:30,--,Daylight,21.333333333333332,17,31.333333333333332,,0,0.0,60.75,21,6.5,66.0,2,1.5,61.5,53,8.25,60.75,26,7.75,62.75,12,4.25,52.0,1,0.5,59.5,3,3.3333333333333335,63.75,21,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:00,--,Daylight,20.666666666666668,18,36.0,,0,0.0,59.5,9,3.25,64.66666666666667,6,13.75,62.625,50,6.75,61.5,16,4.75,62.25,10,3.75,62.5,7,4.0,64.5,2,2.3333333333333335,64.0,18,6.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:30,--,Daylight,17.666666666666668,18,33.666666666666664,,0,0.0,59.5,21,8.0,,0,1.75,62.25,37,4.875,63.0,23,7.75,61.25,16,7.5,61.5,5,4.0,57.0,2,6.0,65.75,17,4.75,,,
