incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,64.0,24,5.125,62.5,6,1.0,63.5,4,1.0,45.0,2,1.0,64.5,2,1.0,,,,,0,0.0,,,,67.0,6,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,66.375,17,2.25,61.75,12,2.75,61.333333333333336,8,5.5,56.0,4,1.0,63.0,2,0.5,,,,,0,0.0,,,,64.75,8,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,63.0,9,1.5,63.0,8,1.25,64.75,6,4.5,44.0,2,1.0,64.0,2,0.5,,,,,0,0.0,,,,62.0,2,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,64.0,19,2.5,60.666666666666664,11,7.0,64.25,7,1.75,43.0,2,1.5,65.0,4,1.0,,,,,0,0.0,,,,67.33333333333333,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,66.375,23,3.875,64.5,3,1.25,63.0,3,1.75,54.0,3,1.5,,0,0.0,,,,,0,0.0,,,,63.5,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,65.875,16,2.25,63.25,10,2.5,63.0,4,1.0,56.0,3,3.5,65.0,1,0.5,,,,,0,0.0,,,,67.0,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,66.625,15,2.0,63.0,13,3.25,65.5,2,1.0,,0,0.0,64.0,1,0.5,,,,,0,0.0,,,,60.666666666666664,5,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,66.875,19,2.75,63.0,12,5.0,,0,0.25,44.0,1,0.5,68.0,1,0.5,,,,,0,0.0,,,,70.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,64.42857142857143,24,3.25,63.0,10,2.5,65.5,2,0.5,47.0,2,1.0,64.0,1,0.5,,,,,0,0.0,,,,64.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,64.16666666666667,13,1.375,63.0,9,2.75,66.0,8,2.75,54.5,2,2.5,67.0,1,0.5,,,,,0,0.0,,,,59.0,1,0.25,,0,0.0,,0,0.0
