incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,59.333333333333336,457,147070.33333333334,,0000,0.0,61.5,10145,3533.25,68.5,0031,31.0,64.25,1185123102,126863933.875,62.75,5562,1435.5,65.5,6231,2557.75,57.5,11,5.5,,000,0.0,63.0,4270,842.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,59.0,6410,2470.6666666666665,,0000,0.0,61.75,9677,3163.75,65.0,0202,176.5,63.75,757410653,8317206.5,61.5,8454,2635.75,65.5,3422,7755.5,58.0,41,15.5,65.66666666666667,331,10404.333333333334,65.5,1434,368.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,53.333333333333336,924,407.6666666666667,,0000,0.0,59.25,5632,1380.25,66.0,0150,2070.0,65.875,58745573,261169762.875,63.5,4548,859.0,66.0,1257,419.25,55.5,62,55.5,55.0,100,100.0,66.0,6753,103530.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,57.333333333333336,834,811.0,,0000,0.0,58.75,7746,22841.0,67.0,0121,3203.75,62.833333333333336,94660870,9180081.25,62.25,2657,464.0,66.0,4452,1113.0,55.0,31,15.5,,000,0.0,63.333333333333336,2140,287.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,62.333333333333336,1065,8068.666666666667,,0000,0.0,63.0,9363,2168.0,66.66666666666667,0233,2277.25,62.875,85554541,12091991.5,62.75,6576,2749.5,64.75,3434,1743.5,59.0,22,8.0,,000,0.0,66.25,5462,1720.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,58.666666666666664,555,1709.6666666666667,,0000,0.0,63.0,11232,3105.25,61.0,1121,1090.75,63.0,65435674,82908931.625,63.25,6779,129534.75,67.0,0321,112.75,57.5,21,10.5,,000,3.3333333333333335,66.0,1365,3526.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,63.333333333333336,739,3472.6666666666665,,0000,0.0,63.25,12713,4733.0,67.66666666666667,0222,1728.5,62.875,76655771,9816860.125,63.666666666666664,2042,262.75,65.25,4433,11025.75,57.5,51,55.5,61.0,210,453.3333333333333,67.5,2521,402.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,61.0,1066,5369.333333333333,,0000,0.0,64.0,3232,1055.25,73.0,0011,8.25,64.125,21337843,14283637.75,62.75,10733,2213.0,65.25,2824,733.5,53.0,60,40.0,72.0,001,1.0,66.25,4653,9280.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,52.333333333333336,513,604.6666666666666,,0000,0.0,60.25,6313,4078.0,64.0,0100,75.0,63.75,97533653,139102835.25,63.666666666666664,6340,1390.0,65.0,2121,530.25,59.0,41,20.5,69.0,010,10.0,65.5,7885,179063.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,59.333333333333336,1346,83772.0,,0000,0.0,62.0,13443,42760.5,60.666666666666664,1041,35055.75,63.625,923351013,80653901.5,63.0,7551,1360.25,65.33333333333333,2042,510.5,58.5,52,25.5,62.0,120,1053.3333333333333,67.0,36710,102978.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,59.0,621,253.66666666666666,,0000,0.0,58.5,13533,6105.5,66.0,0131,173.25,64.42857142857143,24505562,1788097.625,64.75,5933,17863.0,65.0,2031,508.0,61.5,33,11.0,66.0,210,210.0,63.0,3640,712.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,55.0,1034,618.0,,0000,0.0,58.75,6938,22809.0,67.0,0330,4075.0,64.5,86853824,1640142839.25,64.33333333333333,5062,1012.75,65.25,2131,632.75,61.0,71,45.5,,000,0.0,64.5,4352,11028.0,,,
