incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,60.0,3,0.5,67.33333333333333,4,1.0,56.0,4,4.5,61.0,4,4.0,66.5,3,1.5,53.5,4,6.0,65.0,2,0.5,68.5,11,2.4,64.5,4,5.0,61.0,5,2.25,,0,100.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,59.333333333333336,4,0.75,63.666666666666664,7,3.75,55.0,2,3.5,62.0,2,3.5,,0,0.0,55.0,5,4.0,65.0,2,3.5,70.8,9,2.2,60.5,8,8.0,62.5,7,3.25,1.0,2,95.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,61.25,6,2.0,67.75,7,3.25,55.0,1,0.5,,0,0.0,67.0,3,1.5,45.0,4,8.0,72.0,1,0.5,67.75,12,4.8,59.75,7,9.5,62.5,8,2.875,,0,100.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,61.25,6,3.25,64.0,5,0.75,55.0,2,4.0,60.0,6,10.5,68.5,3,1.0,45.0,2,3.0,68.5,4,4.5,67.66666666666667,8,2.2,60.75,4,3.75,,,,,0,100.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,61.0,3,1.0,61.0,3,1.5,63.5,3,2.5,62.5,6,5.5,70.0,1,0.5,47.0,2,2.5,66.0,3,2.5,69.25,22,6.2,59.333333333333336,5,3.25,61.5,4,3.5,4.0,1,25.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,59.666666666666664,6,2.0,67.75,5,2.0,57.0,4,7.5,62.0,2,1.0,,0,0.0,55.0,4,3.5,69.0,4,5.0,70.4,22,4.0,55.0,3,6.25,,0,0.0,2.5,2,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,60.333333333333336,6,2.0,67.0,9,3.0,56.0,2,2.5,64.5,6,8.0,,0,0.0,56.5,5,5.5,68.0,2,2.0,68.5,11,2.2,64.0,1,1.75,63.0,3,2.0,17.0,3,48.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,60.0,6,2.25,62.5,3,1.75,64.5,5,5.0,62.5,5,6.0,68.0,1,0.5,56.0,7,10.0,71.0,5,6.0,68.0,6,1.8,61.0,4,6.5,64.66666666666667,8,4.25,7.5,4,51.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,60.0,1,0.25,66.75,7,3.25,54.0,1,2.0,62.5,4,3.0,70.5,2,1.0,68.0,1,2.0,73.0,1,0.5,69.6,18,3.6,60.5,7,6.5,69.0,5,1.5,36.0,1,51.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,58.333333333333336,7,2.75,63.5,3,1.5,70.0,1,0.5,61.0,1,0.5,68.0,2,0.5,59.0,6,4.5,71.0,4,5.0,69.8,16,4.2,60.5,9,7.75,,0,0.0,36.0,1,51.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,62.0,7,1.5,67.75,9,2.5,59.5,2,1.0,62.0,4,6.0,69.0,3,1.0,47.0,1,2.0,70.0,6,6.5,69.5,19,4.4,52.0,1,2.0,62.5,7,3.5,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,62.25,11,2.5,68.0,3,0.75,,0,0.0,63.0,2,3.5,70.0,2,1.0,57.5,7,7.5,70.0,5,6.5,69.66666666666667,9,1.4,52.0,1,0.5,63.0,2,2.0,41.0,3,54.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,61.75,11,3.0,62.5,2,0.5,60.0,2,1.0,63.5,4,2.0,68.0,1,0.5,48.0,1,0.5,70.5,3,3.5,66.33333333333333,11,2.2,54.0,1,0.5,62.5,8,5.75,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,59.0,1,0.25,66.75,7,1.5,54.0,1,0.5,63.0,3,2.0,68.0,2,1.0,47.0,1,2.0,68.0,5,1.5,69.4,15,4.4,60.0,7,6.5,56.0,1,0.25,39.0,1,51.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,63.0,12,6.0,60.0,4,1.0,60.0,5,4.0,66.0,5,2.5,68.0,1,0.5,56.0,5,7.0,67.0,3,2.5,71.25,12,1.8,61.75,6,2.5,67.33333333333333,5,2.25,21.0,5,52.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,61.666666666666664,5,0.75,65.5,11,3.0,60.5,3,2.5,65.0,2,1.0,67.0,2,0.5,58.0,6,4.0,69.0,1,0.5,70.75,21,3.4,61.25,8,5.25,62.0,5,3.25,21.0,5,56.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,59.666666666666664,4,1.5,62.5,4,0.75,61.5,7,10.5,65.5,6,5.5,68.0,1,0.5,55.5,2,1.0,65.0,4,5.0,70.25,13,3.6,60.25,6,5.0,66.5,3,2.0,24.0,3,51.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,60.333333333333336,5,0.75,66.0,12,6.25,59.5,5,5.0,65.5,3,2.5,68.0,2,0.5,57.0,4,1.5,66.0,1,0.5,70.75,14,2.2,61.0,4,4.0,60.5,4,2.75,47.0,1,52.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,61.75,11,2.75,66.33333333333333,4,1.5,52.0,1,2.0,60.0,1,0.5,67.0,1,0.5,55.0,7,7.0,67.0,1,0.5,70.33333333333333,10,1.6,62.0,4,2.5,64.66666666666667,4,2.25,49.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,56.5,3,1.25,64.33333333333333,4,1.75,60.5,6,3.5,65.5,9,12.5,68.0,1,0.5,56.0,5,4.5,67.0,3,3.0,70.0,14,2.8,62.333333333333336,4,5.25,59.0,2,0.5,,0,50.0
