incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,57.0,11,5.5,65.0,33,16.0,64.5,510613,122063.2,61.5,1343,17891.5,,,,78.0,01,0.5,50.0,10,5.0,61.0,12,6.0,61.5,21,21.0,62.5,44,51.5,70.0,20,20.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,59.0,25,6.5,65.5,32,35.5,65.2,872814,314744.0,60.5,1124,187952.5,,,,40.0,21,55.5,52.0,12,5.5,59.0,20,35.0,60.0,43,16.0,62.0,20,20.0,70.5,23,12.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,59.0,43,17.0,66.5,23,12.0,61.6,991810,1942323.2,61.5,1112,27852.5,,,,45.0,32,60.5,50.0,35,63.5,62.0,21,5.5,62.0,21,5.5,63.0,23,21.5,71.0,20,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,59.5,49,58.0,65.5,73,76.0,62.0,200710,120143.6,57.5,0033,29.0,,,,42.0,44,101.5,51.5,31,30.5,62.0,20,5.0,60.5,12,5.5,62.0,20,20.0,73.0,43,53.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,58.5,56,87.0,69.5,47,27.5,61.0,510611,420243.0,63.0,2126,215404.0,,,,45.0,42,126.5,55.0,01,5.5,61.0,21,26.5,62.0,48,807.0,64.0,31,10.5,73.0,10,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,58.5,51,47.0,64.0,50,15.0,59.5,42078,142163.8,62.25,2338,3780453.5,,,,44.5,11,30.5,44.0,30,55.0,60.0,65,555.5,62.0,21,25.5,65.0,10,5.0,74.5,11,15.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,58.0,12,20.5,71.5,12,5.5,60.75,55088,1040202.6,63.0,2421,22296.5,,,,50.5,41,80.5,50.0,52,62.0,61.5,11,10.5,60.5,33,31.0,64.0,23,64.0,74.5,33,42.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,58.0,28,23.0,70.5,41,20.5,61.0,77078,146183.6,54.0,0033,452.5,,,,50.0,31,50.5,46.0,10,10.0,61.0,55,52.5,59.5,42,62.0,64.5,47,48.5,73.0,30,10.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,57.0,21,45.5,67.0,50,35.0,64.25,46068,126182.6,61.0,0156,2978.0,,,,77.0,02,501.0,48.0,20,5.0,60.5,22,6.0,62.5,67,856.0,64.0,32,30.5,71.5,43,31.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,58.5,54,805.0,70.0,55,71.5,61.0,830814,820224.2,61.666666666666664,0337,15478.0,,,,76.0,01,130.5,51.0,22,5.5,59.0,43,66.0,63.5,12,10.5,64.0,43,26.0,74.0,36,54.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,59.0,12,20.5,69.0,34,24.0,62.75,680311,208022.6,56.5,0014,27.5,,,,77.0,03,501.0,51.0,40,30.0,62.0,62,21.0,63.5,25,6.5,62.0,36,456.0,70.0,10,15.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,58.0,53,46.0,68.5,44,56.5,64.4,63158,168262.8,63.25,2456,5285279.25,,,,,00,500.0,53.0,51,15.5,62.0,54,53.5,64.0,11,5.5,64.0,36,28.5,72.0,31,25.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,56.0,11,5.5,68.5,45,62.5,62.25,51084,16419.6,60.0,1147,163255.0,,,,40.5,31,95.5,54.5,32,72.5,63.0,22,6.0,62.5,33,16.0,64.5,56,47.0,73.5,23,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,58.0,44,805.5,68.5,11,16.5,64.2,3611011,66322.0,62.25,1131,17805.25,,,,39.5,22,457.0,53.5,13,6.0,62.0,32,15.5,62.5,13,11.0,63.5,35,17.0,72.0,27,9.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,68.0,01,0.5,67.0,74,66.5,63.4,442410,168287.2,55.75,1446,195580.0,,,,41.5,12,372.5,52.0,34,56.5,61.0,36,305.0,61.5,35,82.5,64.5,34,11.5,70.0,30,15.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,57.5,31,10.5,70.0,01,1.5,61.75,64033,10805.4,44.0,0065,857.5,,,,11.0,30,70.0,53.0,26,23.5,62.0,42,76.5,62.0,11,21.0,65.0,22,5.5,73.5,32,42.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,71.0,01,0.5,68.5,21,26.5,61.25,530137,1220382.0,55.75,1413,17204.0,,,,1.0,20,290.0,53.5,14,16.5,62.0,43,47.5,59.0,34,46.5,63.0,38,24.0,71.5,21,36.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,57.0,31,30.5,,00,0.0,62.75,5501010,840303.2,40.5,0046,680.25,,,,38.5,12,475.5,52.5,42,46.5,61.0,21,25.5,58.5,44,72.5,64.0,36,456.0,72.0,14,6.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,55.75,3133,20275.5,67.5,11,5.5,60.25,220108,1020243.4,46.5,0046,180.0,,,,47.0,62,120.5,53.5,33,11.0,63.5,32,47.0,62.5,23,6.0,61.0,32,41.0,71.0,35,58.0
