incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,59.333333333333336,21,16.666666666666668,64.66666666666667,21,14.0,60.666666666666664,10,5.666666666666667,,,,32.0,3,4.333333333333333,58.666666666666664,15,9.333333333333334,41.666666666666664,6,8.666666666666666,58.25,25,9.0,63.0,20,8.25,62.75,11,4.5,62.0,6,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,59.0,19,8.666666666666666,63.333333333333336,14,10.666666666666666,61.0,16,6.333333333333333,,,,47.333333333333336,5,16.666666666666668,58.333333333333336,16,12.0,53.666666666666664,24,14.0,53.25,26,9.5,63.25,12,4.0,63.75,16,8.25,62.5,9,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,60.333333333333336,18,14.666666666666666,66.33333333333333,15,10.333333333333334,59.333333333333336,16,9.333333333333334,,,,49.0,2,2.0,59.0,13,5.0,52.666666666666664,14,6.666666666666667,60.25,20,10.25,62.25,23,7.0,65.5,21,6.0,61.5,11,12.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,61.333333333333336,15,8.666666666666666,64.66666666666667,19,12.0,61.666666666666664,11,5.333333333333333,,,,54.666666666666664,4,13.0,58.666666666666664,17,11.666666666666666,42.0,19,9.666666666666666,64.0,13,2.75,62.0,21,5.75,64.0,22,9.5,61.0,6,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,60.666666666666664,22,12.0,65.33333333333333,21,9.333333333333334,58.666666666666664,12,11.0,,,,57.0,5,14.333333333333334,59.0,18,9.0,56.0,18,8.666666666666666,60.5,9,4.0,63.0,12,5.0,64.75,13,4.0,62.5,11,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,60.666666666666664,22,15.0,66.66666666666667,17,8.666666666666666,60.0,12,5.333333333333333,,,,57.666666666666664,4,15.666666666666666,59.0,13,8.333333333333334,54.666666666666664,13,4.666666666666667,61.0,12,3.75,63.5,15,3.5,66.5,20,5.25,60.5,8,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,59.333333333333336,23,12.333333333333334,64.0,8,3.0,57.666666666666664,18,10.333333333333334,,,,65.0,1,4.333333333333333,61.0,14,9.333333333333334,57.666666666666664,21,9.0,61.25,16,9.0,60.5,14,4.25,64.25,20,7.0,66.5,10,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,60.333333333333336,23,10.666666666666666,63.333333333333336,23,17.333333333333332,56.666666666666664,14,7.666666666666667,,,,58.5,3,20.333333333333332,59.333333333333336,19,10.0,56.666666666666664,16,10.0,60.0,16,7.5,61.25,18,6.75,61.0,8,4.25,65.5,5,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,61.0,29,15.333333333333334,62.666666666666664,26,13.333333333333334,58.0,9,5.666666666666667,,,,56.0,4,13.333333333333334,58.0,13,13.0,45.0,11,11.0,48.25,16,26.0,61.25,15,5.5,64.0,19,5.0,65.0,6,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,62.0,19,15.333333333333334,64.66666666666667,20,9.666666666666666,57.333333333333336,17,13.333333333333334,,,,65.0,1,8.666666666666666,59.333333333333336,13,11.0,58.333333333333336,14,15.666666666666666,61.75,10,12.75,59.75,18,4.25,64.25,8,2.5,65.5,10,8.0
