incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0,0.0,61.5,12,3.75,,,,59.5,52,7.375,61.5,20,6.75,65.25,11,5.75,50.0,1,1.0,58.0,1,8.666666666666666,65.75,14,5.0,64.75,16,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0,0.0,60.5,18,7.25,,,,59.625,38,5.375,61.5,11,4.25,67.0,17,7.5,56.5,7,3.0,62.0,1,1.0,67.75,24,8.75,64.0,15,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0,0.0,64.0,12,8.25,,,,61.0,42,6.0,62.75,20,7.5,65.5,9,3.25,58.5,4,2.0,,0,0.0,61.333333333333336,9,5.5,64.0,23,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0,0.0,62.5,29,8.0,,,,61.0,42,6.0,63.5,14,3.25,64.25,11,5.5,59.5,5,3.5,,0,0.0,66.0,15,7.0,64.0,22,6.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0,0.0,63.75,16,3.25,,,,63.0,25,3.125,63.5,30,6.75,62.666666666666664,11,4.75,57.0,7,4.0,66.33333333333333,3,8.666666666666666,65.25,16,4.75,64.5,19,6.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0,0.0,63.75,18,8.0,,,,60.714285714285715,42,5.5,63.75,21,8.25,63.25,15,6.75,58.5,8,5.5,,0,0.0,64.25,19,7.75,63.0,10,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0,0.0,64.33333333333333,13,3.25,,,,63.75,48,5.375,62.0,21,10.25,65.25,8,2.75,61.0,13,6.5,59.0,1,4.666666666666667,66.75,22,6.0,65.0,24,7.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,0,0.0,63.5,22,5.75,,,,62.42857142857143,36,8.125,63.25,16,7.5,64.25,17,4.25,61.0,6,7.5,65.0,2,2.0,65.75,26,8.0,64.5,17,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0,0.0,64.75,15,3.25,,,,61.42857142857143,37,4.875,62.25,19,6.0,63.666666666666664,9,2.25,60.0,10,7.5,64.5,3,3.0,69.5,12,3.25,64.25,9,1.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0,0.0,64.33333333333333,13,2.25,,,,62.75,49,5.75,61.0,14,2.5,64.0,10,6.75,61.0,4,2.0,63.5,3,12.666666666666666,69.0,10,2.0,64.75,22,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,0,0.0,66.66666666666667,12,3.5,,,,64.75,40,6.5,65.25,17,3.5,66.25,10,3.5,59.5,4,1.5,69.0,1,1.0,68.25,17,3.25,64.25,20,5.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,,,,,0,0.0,64.75,11,2.5,,,,64.375,34,3.375,64.33333333333333,9,2.5,66.0,11,5.5,59.5,2,1.0,65.5,6,9.666666666666666,68.25,20,5.25,63.75,13,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,,,,,0,0.0,57.0,15,3.0,,,,62.375,44,5.75,64.25,9,1.75,66.0,14,6.75,62.5,5,3.0,67.0,1,8.666666666666666,69.25,12,3.25,64.25,30,9.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,,,,,0,0.0,64.25,21,4.0,,,,61.857142857142854,40,4.5,63.0,15,3.5,66.75,7,1.75,61.0,4,1.5,,0,0.0,69.5,23,8.0,64.5,17,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,,,,,0,0.0,64.0,20,6.25,,,,62.714285714285715,35,3.5,63.0,21,4.5,67.0,7,3.75,52.0,4,1.5,68.5,3,3.0,69.5,18,6.0,66.0,5,1.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,,,,,0,0.0,65.0,10,1.5,,,,61.0,35,3.5,64.25,23,7.75,67.25,7,1.75,59.0,5,3.0,,0,0.0,66.0,5,2.0,66.25,11,2.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,,,,,0,0.0,66.0,18,3.5,,,,65.0,47,5.875,64.0,8,1.5,68.0,5,1.75,58.5,5,3.0,,0,0.0,70.5,12,3.25,67.25,13,2.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,,,,,0,0.0,65.75,13,3.5,,,,66.42857142857143,28,4.0,62.0,18,5.25,68.25,13,3.25,59.5,9,10.5,69.5,2,2.0,69.0,15,2.75,67.25,17,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,,,,,0,0.0,65.5,17,3.75,,,,63.42857142857143,29,3.5,62.5,24,7.25,68.0,9,2.25,48.0,1,0.5,70.33333333333333,4,4.0,70.75,11,3.25,65.66666666666667,7,1.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,,,,,0,0.0,66.0,15,4.25,,,,63.875,52,6.25,62.25,24,8.5,68.66666666666667,6,1.5,58.0,8,3.0,,0,0.0,68.66666666666667,6,1.25,67.0,13,3.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,,,,,0,0.0,66.25,16,4.0,,,,64.0,37,3.625,61.75,17,4.5,67.25,7,3.0,58.0,12,8.0,68.5,2,2.0,69.5,12,2.25,66.0,12,3.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,,,,,0,0.0,65.66666666666667,10,2.75,,,,63.25,37,5.125,63.666666666666664,11,2.25,66.75,15,5.5,58.5,6,4.5,69.0,4,10.0,69.25,13,3.5,66.25,12,2.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:00,--,Daylight,,,,,0,0.0,65.75,14,5.0,,,,61.857142857142854,34,5.75,62.75,10,2.75,66.75,6,1.5,59.5,6,3.0,,0,0.0,67.25,12,3.75,66.25,20,7.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:30,--,Daylight,,,,,0,0.0,60.0,9,2.5,,,,63.625,33,5.0,63.0,15,4.5,67.0,11,2.75,60.0,4,3.0,66.5,4,4.0,68.5,24,8.75,66.75,11,2.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:00,--,Daylight,,,,,0,0.0,65.0,18,4.75,,,,63.75,36,5.0,61.75,13,2.75,66.0,7,2.75,58.0,5,4.5,65.0,2,5.333333333333333,67.33333333333333,10,2.75,63.5,12,3.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:30,--,Daylight,,,,,0,0.0,64.5,15,5.75,,,,64.25,30,3.75,62.0,13,3.75,67.5,3,0.75,52.0,1,0.5,71.0,2,2.0,69.25,10,2.75,64.5,15,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:00,--,Daylight,,,,,0,0.0,66.0,18,4.75,,,,62.125,50,7.125,61.25,14,4.0,66.25,12,6.0,53.0,1,0.5,69.66666666666667,3,3.6666666666666665,68.75,13,5.0,65.25,10,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:30,--,Daylight,,,,,0,0.0,65.25,17,4.75,,,,62.25,40,5.75,60.75,16,7.0,66.33333333333333,6,1.5,58.0,2,1.0,71.0,3,3.0,69.0,8,3.5,59.0,11,3.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:00,--,Daylight,,,,,0,0.0,65.75,13,2.25,,,,62.625,57,8.75,62.5,10,3.75,67.25,8,2.75,53.5,4,2.0,72.0,1,1.0,68.5,13,3.0,67.33333333333333,5,0.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:30,--,Daylight,,,,,0,0.0,66.75,16,6.0,,,,62.375,36,4.125,61.75,23,5.75,66.25,6,2.75,54.0,8,9.0,67.5,2,2.0,69.25,6,1.0,65.0,11,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:00,--,Daylight,,,,,0,0.0,64.5,11,2.25,,,,62.125,41,5.375,62.25,18,5.25,65.0,22,9.25,56.5,5,1.5,69.66666666666667,4,7.333333333333333,68.5,15,4.75,65.25,25,5.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:30,--,Daylight,,,,,0,0.0,59.666666666666664,10,3.75,,,,62.375,46,6.875,61.75,14,4.75,66.33333333333333,5,3.25,54.5,5,3.0,,0,0.0,67.5,23,5.75,65.5,15,2.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:00,--,Daylight,,,,,0,0.0,65.75,24,5.75,,,,62.125,46,5.0,63.666666666666664,15,4.0,67.0,8,2.0,51.0,2,1.5,73.0,1,1.0,67.75,27,9.0,64.25,19,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:30,--,Daylight,,,,,0,0.0,67.0,11,5.25,,,,60.57142857142857,36,4.125,62.333333333333336,14,4.0,64.5,9,4.25,51.0,3,2.5,65.5,4,4.0,68.0,17,4.75,64.75,16,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:00,--,Daylight,,,,,0,0.0,65.75,12,2.5,,,,63.25,48,6.375,65.75,10,3.75,67.25,12,5.0,59.0,4,2.0,60.0,2,2.0,66.25,13,3.25,63.5,26,9.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:30,--,Daylight,,,,,0,0.0,65.25,15,4.0,,,,63.875,39,5.5,66.0,11,4.0,67.25,10,4.0,58.5,5,3.0,67.5,3,7.0,65.5,29,11.25,65.25,22,6.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:00,--,Daylight,,,,,0,0.0,65.0,10,2.5,,,,61.857142857142854,32,3.625,65.0,16,4.25,68.25,20,5.0,58.5,3,1.5,66.0,4,5.666666666666667,67.75,14,4.5,64.75,14,3.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:30,--,Daylight,,,,,0,0.0,65.5,24,6.5,,,,61.5,26,3.625,65.25,21,5.75,65.66666666666667,11,4.75,58.5,6,3.5,66.5,2,7.666666666666667,68.25,14,3.25,63.5,19,3.75
