incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,62.0,13,5.25,61.75,44,7.0,66.75,34,8.25,53.166666666666664,44,9.714285714285714,47.5,30,13.666666666666666,59.0,42,12.666666666666666,28.166666666666668,50,26.833333333333332,33.666666666666664,22,23.333333333333332,53.0,22,12.666666666666666,49.666666666666664,27,17.0,52.333333333333336,24,18.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,62.5,18,5.75,60.0,48,8.25,66.25,26,6.25,52.833333333333336,36,6.142857142857143,45.333333333333336,41,14.333333333333334,60.666666666666664,27,8.333333333333334,29.833333333333332,39,25.666666666666668,36.0,26,25.333333333333332,50.333333333333336,15,8.0,52.333333333333336,23,9.333333333333334,52.333333333333336,24,13.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,63.0,14,4.5,63.0,31,4.5,65.75,20,6.5,46.0,38,14.142857142857142,45.0,46,12.333333333333334,59.666666666666664,43,7.833333333333333,35.0,43,19.0,38.0,23,31.0,56.0,20,9.0,47.333333333333336,19,16.333333333333332,44.333333333333336,24,25.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,62.0,11,2.75,62.5,36,8.0,66.25,25,6.5,47.166666666666664,46,14.428571428571429,44.833333333333336,41,13.0,57.666666666666664,39,10.666666666666666,32.666666666666664,45,21.166666666666668,39.333333333333336,26,19.666666666666668,54.666666666666664,17,7.0,49.0,22,11.666666666666666,50.666666666666664,24,17.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,64.25,17,7.0,65.25,34,5.0,64.5,20,4.75,50.42857142857143,49,10.428571428571429,47.5,52,13.666666666666666,59.833333333333336,40,7.833333333333333,38.5,33,11.333333333333334,31.0,18,16.333333333333332,56.333333333333336,26,9.0,47.0,19,12.666666666666666,33.333333333333336,18,27.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,64.75,14,4.25,63.5,31,4.75,62.75,23,4.75,49.714285714285715,36,11.571428571428571,45.833333333333336,45,15.166666666666666,58.333333333333336,46,12.166666666666666,37.0,36,15.833333333333334,32.333333333333336,19,17.0,55.333333333333336,15,9.0,43.666666666666664,24,21.666666666666668,42.0,22,20.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,63.0,16,5.75,63.5,40,7.0,66.5,24,6.0,52.0,35,4.285714285714286,47.833333333333336,47,10.0,54.666666666666664,30,15.333333333333334,43.0,42,12.0,46.666666666666664,29,20.333333333333332,56.0,17,10.333333333333334,43.333333333333336,18,13.666666666666666,16.0,15,37.666666666666664
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,61.5,19,7.5,63.5,38,6.75,67.25,16,3.25,49.166666666666664,56,10.142857142857142,47.166666666666664,41,11.166666666666666,59.0,35,9.666666666666666,40.166666666666664,45,26.333333333333332,44.666666666666664,21,9.666666666666666,56.666666666666664,22,8.666666666666666,46.666666666666664,20,10.0,25.333333333333332,19,45.333333333333336
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,64.66666666666667,11,3.0,64.0,16,2.5,66.75,26,4.5,57.166666666666664,53,8.857142857142858,47.0,39,11.666666666666666,52.166666666666664,37,10.833333333333334,41.666666666666664,38,15.166666666666666,37.666666666666664,22,18.666666666666668,52.0,18,15.0,35.666666666666664,21,18.0,10.333333333333334,18,49.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,67.5,4,1.0,64.0,44,5.5,66.5,29,6.25,57.142857142857146,37,6.142857142857143,46.666666666666664,46,11.5,54.5,35,10.833333333333334,39.0,39,24.0,46.666666666666664,26,13.666666666666666,52.666666666666664,16,15.333333333333334,41.0,18,17.666666666666668,16.666666666666668,26,35.333333333333336
