incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,67.6,66733,4.6,69.66666666666667,763,5.333333333333333,67.0,78,5.5,32.5,5866,16.75,42.0,1110,28.0,,,,62.666666666666664,101010,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,65.75,61010110,7.8,71.0,878,6.333333333333333,67.0,53,2.5,31.5,4868,21.0,18.0,59,26.0,,,,46.5,10800,3.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,65.5,158110,4.0,70.0,3710,6.333333333333333,66.5,66,4.0,28.5,8472,25.5,14.5,84,40.5,,,,49.5,9500,3.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,66.2,93475,7.2,70.33333333333333,9913,11.0,66.5,86,5.0,31.75,7465,20.75,31.5,78,30.0,,,,50.0,8900,5.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,67.8,15531,2.2,72.66666666666667,683,14.333333333333334,69.5,88,6.0,22.75,4556,23.5,11.0,45,29.0,,,,48.0,10900,5.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,68.4,751046,5.6,72.0,451,5.333333333333333,70.5,54,3.0,25.75,3683,32.75,25.0,85,40.0,,,,62.0,121010,4.5,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,67.0,33332,2.2,72.66666666666667,534,2.6666666666666665,71.0,47,4.0,18.25,3225,26.75,19.0,69,32.5,,,,57.5,8500,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,66.4,48323,2.8,71.66666666666667,369,4.333333333333333,70.0,57,6.5,21.25,6352,31.0,19.0,96,36.5,,,,51.5,11700,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,70.2,14674,4.0,73.0,464,3.3333333333333335,68.5,66,4.0,23.0,6554,23.5,27.0,107,27.5,,,,51.5,12700,4.25,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,70.6,861082,5.6,73.0,463,3.0,69.0,36,3.0,6.666666666666667,5140,36.75,10.0,55,42.0,,,,57.5,4500,1.75,,,,,,,,,,,,
