incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,72.0,4,3.0,52.0,1,1.0,57.0,3,3.5,60.666666666666664,7,4.25,56.5,7,3.2,61.5,8,12.5,63.666666666666664,6,3.25,59.5,5,3.0,57.333333333333336,6,1.0,63.0,8,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,73.0,3,3.0,55.0,1,3.0,68.5,4,4.0,60.25,20,7.75,58.6,13,5.8,62.5,3,4.0,62.0,3,1.25,65.0,2,0.5,52.5,9,1.75,63.666666666666664,8,0.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,71.0,4,2.0,50.0,1,1.0,67.0,4,5.0,60.25,10,3.0,55.0,5,2.8,59.0,9,6.0,60.333333333333336,14,5.25,60.5,8,3.75,56.666666666666664,19,6.0,59.0,5,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,70.0,12,21.0,64.0,4,7.0,59.0,2,2.0,60.25,10,4.75,58.6,23,6.6,60.5,6,7.0,61.0,15,8.0,58.666666666666664,9,4.25,52.5,6,2.0,64.33333333333333,10,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,74.0,1,0.5,65.0,4,7.0,67.5,4,3.5,60.25,7,5.75,54.0,5,2.2,59.0,5,3.5,60.75,12,5.25,60.0,9,6.5,59.75,18,3.25,64.75,16,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,70.5,6,6.5,63.0,4,3.0,57.0,2,3.5,58.333333333333336,5,3.75,54.75,14,5.6,57.5,4,8.5,61.5,7,3.75,62.75,7,2.0,59.25,16,4.25,64.75,15,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,74.0,5,4.0,66.0,5,9.5,57.0,5,2.0,60.5,17,6.0,52.333333333333336,9,3.2,59.5,7,12.0,62.0,6,3.5,58.666666666666664,4,2.0,60.25,21,4.75,63.666666666666664,8,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,74.0,2,3.5,58.0,1,3.0,67.5,7,7.0,58.0,7,2.75,56.8,11,6.2,60.0,3,3.0,61.25,6,2.0,61.75,7,2.5,59.75,10,4.0,65.5,20,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,69.5,6,5.0,72.0,3,1.5,,0,0.0,58.0,11,3.25,58.0,15,6.2,56.5,7,5.0,63.0,4,0.75,64.0,4,3.25,58.666666666666664,13,5.5,65.5,9,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,70.5,3,3.0,65.0,6,10.0,57.0,5,7.0,57.5,15,6.25,56.4,12,3.4,57.0,6,9.5,62.75,12,8.5,61.25,10,7.0,55.0,10,1.75,65.5,16,4.0
