incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,,,,63.0,5,13.75,66.0,32,3.0,65.75,14,5.0,64.0,4,1.25,57.5,6,3.0,72.0,2,2.0,66.33333333333333,5,1.25,,,,66.25,12,3.0,62.5,12,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,,,,59.666666666666664,5,5.75,66.875,24,3.5,66.25,24,6.0,64.33333333333333,6,1.5,68.0,2,0.5,71.0,1,1.0,65.66666666666667,5,1.0,,,,67.4,11,3.2,63.8,14,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,,,,55.0,2,5.25,63.857142857142854,37,7.0,64.0,13,3.5,66.5,8,2.25,49.0,1,0.5,66.5,3,10.666666666666666,69.0,12,3.5,,,,67.33333333333333,5,0.6,63.666666666666664,3,0.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,,,,70.0,2,1.5,64.42857142857143,22,2.25,64.75,23,5.0,67.25,13,4.0,56.5,8,5.5,72.0,1,1.0,68.5,7,2.25,,,,66.75,8,1.4,62.25,9,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,,,,61.75,5,4.75,65.0,40,4.625,65.75,12,2.5,65.0,6,1.75,57.5,5,2.0,66.0,2,6.666666666666667,69.25,14,3.5,,,,70.5,13,1.8,64.66666666666667,9,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,,,,71.5,2,1.5,65.25,29,3.25,64.25,13,4.0,65.25,6,1.5,56.5,5,2.0,70.0,4,4.0,69.75,5,1.0,,,,69.0,7,1.4,61.25,9,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,,,,61.5,4,5.5,64.5,37,4.125,66.0,8,1.5,68.33333333333333,5,1.25,56.5,3,1.0,63.5,4,4.0,67.25,11,2.75,,,,71.25,12,1.8,67.4,9,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,,,,56.333333333333336,4,6.0,64.25,35,4.5,64.25,24,7.0,64.75,15,4.25,56.5,6,3.0,73.0,1,1.0,67.0,15,3.75,,,,71.66666666666667,6,0.8,66.8,11,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,,,,63.75,6,8.0,62.142857142857146,37,3.5,65.0,23,6.75,65.66666666666667,10,3.25,48.0,4,2.0,66.33333333333333,4,4.0,66.0,15,3.0,,,,69.2,17,3.6,65.6,15,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,,,,72.5,2,1.5,63.5,32,4.875,65.5,16,5.25,67.5,9,2.25,48.0,4,3.5,,0,0.0,66.0,17,7.0,,,,70.75,10,2.0,67.8,10,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,,,,72.0,2,1.5,64.875,32,4.25,65.66666666666667,16,5.75,63.5,4,1.0,58.5,7,4.5,67.66666666666667,4,4.0,67.33333333333333,12,3.5,,,,69.0,18,5.8,65.2,12,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,,,,73.0,1,0.75,64.75,21,2.125,64.75,20,5.0,65.0,18,6.25,57.5,5,5.5,70.0,2,2.0,65.0,12,3.25,,,,69.33333333333333,5,0.6,62.25,7,1.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,,,,65.0,4,3.25,67.0,31,4.25,64.75,22,7.0,64.25,10,3.0,58.0,5,2.0,73.0,1,1.0,66.0,17,4.0,,,,70.75,14,3.0,65.2,17,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,,,,71.66666666666667,5,7.0,65.625,37,3.625,65.0,22,6.25,64.0,13,4.0,57.0,4,2.0,60.0,1,1.0,66.75,11,2.75,,,,70.0,10,1.2,65.4,10,1.4
