incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,,,,71.33333333333333,13,2.6666666666666665,66.0,3,1.5,63.0,24,7.25,62.0,16,11.0,64.14285714285714,43,4.375,61.666666666666664,8,2.0,,,,56.5,10,1.75,,,,56.833333333333336,29,22.714285714285715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,,,,71.66666666666667,11,5.333333333333333,68.0,8,4.0,63.75,13,3.5,61.0,9,7.5,66.57142857142857,32,2.875,60.666666666666664,18,3.25,,,,59.0,5,0.75,,,,54.833333333333336,16,18.285714285714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,,,,71.33333333333333,14,3.0,66.5,7,2.5,63.75,18,3.75,61.0,16,8.0,64.57142857142857,34,4.75,59.333333333333336,20,4.75,,,,51.0,6,1.125,,,,54.0,26,26.285714285714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,,,,71.0,7,3.3333333333333335,68.0,9,3.0,62.25,17,5.75,61.5,14,10.0,64.375,51,5.625,54.0,17,5.25,,,,52.0,8,1.875,,,,54.666666666666664,16,19.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,,,,71.33333333333333,18,7.0,67.5,9,3.0,64.25,17,3.5,63.0,9,4.5,65.14285714285714,39,4.625,54.5,7,1.25,,,,52.5,9,1.25,,,,53.166666666666664,18,24.428571428571427
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,,,,71.33333333333333,11,4.0,67.0,8,2.5,64.75,11,3.25,62.5,9,5.0,66.5,29,2.875,58.0,14,5.0,,,,51.0,7,1.875,,,,57.8,17,22.714285714285715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,,,,69.0,27,7.333333333333333,71.5,8,2.5,64.5,21,6.0,62.0,18,12.0,66.125,30,2.625,60.666666666666664,11,3.25,,,,56.0,8,3.0,,,,50.5,14,21.285714285714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,,,,70.0,27,8.333333333333334,69.0,7,2.0,64.5,13,4.5,64.0,9,6.0,65.28571428571429,40,3.75,57.0,15,6.5,,,,55.0,7,1.5,,,,56.6,21,28.857142857142858
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,,,,73.66666666666667,12,3.0,69.5,9,3.0,64.0,24,4.75,62.5,19,8.0,67.16666666666667,27,2.875,55.5,7,1.25,,,,52.5,11,2.25,,,,44.4,16,28.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,,,,72.66666666666667,12,3.3333333333333335,72.0,5,1.5,66.0,22,5.5,63.5,16,10.0,66.42857142857143,28,3.0,61.0,12,2.25,,,,54.5,7,1.125,,,,50.5,19,32.285714285714285
