incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,75.0,6,7.0,82.0,2,1.0,73.5,5,3.0,,,,61.2,11,3.6,,,,64.33333333333333,6,2.75,62.0,4,1.0,68.66666666666667,5,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,74.5,8,5.0,82.0,1,0.5,74.0,7,5.0,,,,61.0,14,3.2,,,,65.0,12,5.25,,0,0.0,69.0,7,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,75.0,3,1.0,84.0,2,3.0,71.0,4,3.0,,,,60.25,14,3.8,,,,63.0,2,0.5,63.666666666666664,4,0.75,71.0,6,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,72.5,9,10.5,84.0,2,1.5,74.5,5,3.5,,,,59.5,10,2.6,,,,64.25,5,1.25,64.66666666666667,5,2.5,71.0,13,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,77.5,5,4.0,,0,0.0,74.0,4,5.5,,,,59.0,11,1.6,,,,63.0,10,5.25,64.66666666666667,5,1.25,69.5,3,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,76.0,3,1.0,,0,0.0,71.5,4,2.5,,,,60.0,15,2.6,,,,64.25,6,2.0,61.0,3,0.75,69.0,11,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,76.5,9,12.5,80.0,1,0.5,72.0,4,3.0,,,,59.8,10,2.2,,,,63.5,13,3.0,62.0,5,2.75,68.5,11,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,79.0,1,0.5,81.0,1,0.5,74.0,8,6.0,,,,60.75,10,4.2,,,,63.666666666666664,4,1.0,64.0,8,5.25,69.0,12,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,75.5,5,5.0,,0,0.0,67.0,2,0.5,,,,59.2,23,7.4,,,,59.5,4,1.0,60.5,5,3.25,66.75,17,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,75.0,3,1.0,80.0,5,4.5,,0,0.0,,,,59.2,8,2.2,,,,63.5,9,3.0,61.0,10,2.75,67.25,11,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,,,,,,,74.0,3,6.5,,0,0.0,73.0,5,5.0,,,,58.8,9,1.8,,,,63.75,11,3.25,62.333333333333336,6,2.75,66.5,10,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,,,,,,,74.5,7,5.0,79.0,3,2.5,73.5,6,3.0,,,,56.0,11,3.6,,,,62.5,6,3.0,61.5,6,2.5,66.25,14,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,,,,,,,72.0,11,6.5,78.0,2,1.0,72.0,4,2.5,,,,59.4,15,4.4,,,,64.66666666666667,4,2.0,62.0,2,1.0,67.5,13,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,,,,,,,73.5,5,5.5,80.0,1,2.0,72.0,4,3.5,,,,61.25,7,2.2,,,,60.5,5,1.0,63.0,8,2.75,66.5,16,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,,,,,,,73.0,5,3.5,82.0,2,1.0,65.0,3,3.0,,,,58.4,10,3.2,,,,64.0,11,3.25,60.0,2,0.5,68.5,6,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:30,--,Dark,,,,,,,73.0,7,6.0,79.0,4,2.5,71.0,5,5.0,,,,52.666666666666664,8,2.8,,,,62.0,3,0.5,63.0,3,1.5,65.33333333333333,7,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:00,--,Dark,,,,,,,73.5,8,3.5,83.0,1,0.5,71.0,8,5.0,,,,59.8,9,2.6,,,,63.25,15,6.25,64.66666666666667,4,1.5,67.75,13,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:30,--,Dark,,,,,,,73.5,4,1.0,82.0,1,1.5,71.5,3,3.0,,,,59.8,11,2.8,,,,63.75,5,1.75,61.333333333333336,6,3.0,67.75,7,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:00,--,Dark,,,,,,,74.5,4,1.5,80.0,2,1.5,73.5,4,2.5,,,,60.666666666666664,7,1.6,,,,62.0,5,2.25,63.5,7,4.25,66.5,19,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:30,--,Dark,,,,,,,73.5,6,4.5,81.0,2,2.0,65.0,3,2.0,,,,58.0,8,1.8,,,,60.0,4,1.75,63.666666666666664,10,4.75,67.25,9,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:00,--,Dark,,,,,,,73.0,7,5.0,80.0,4,2.5,72.5,7,4.5,,,,60.0,8,2.0,,,,60.0,2,0.75,62.333333333333336,3,1.0,67.33333333333333,12,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:30,--,Dark,,,,,,,72.5,8,7.5,,0,0.0,65.0,1,0.5,,,,59.2,27,7.8,,,,61.666666666666664,5,3.0,63.666666666666664,6,5.0,66.25,12,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:00,--,Dark,,,,,,,73.5,5,3.5,80.0,1,0.5,73.5,5,1.5,,,,62.75,7,0.8,,,,60.0,17,7.25,66.33333333333333,10,6.5,66.0,8,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:30,--,Dark,,,,,,,72.5,3,2.0,81.0,2,1.5,73.0,4,1.0,,,,62.0,6,1.8,,,,62.5,7,2.25,65.5,3,0.75,67.25,9,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:00,--,Dark,,,,,,,76.0,2,3.0,,0,0.0,71.5,3,3.0,,,,60.0,10,2.4,,,,62.25,11,2.0,59.666666666666664,8,2.75,67.25,22,4.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:30,--,Dark,,,,,,,73.5,4,1.5,78.0,1,0.5,73.5,8,4.5,,,,61.4,14,2.4,,,,60.0,4,0.75,61.0,14,7.25,66.66666666666667,15,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:00,--,Dark,,,,,,,80.0,1,0.5,77.0,4,3.0,72.5,5,4.0,,,,60.4,13,3.0,,,,62.75,5,2.25,62.5,8,1.75,67.0,16,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:30,--,Dark,,,,,,,74.5,7,5.0,,0,0.0,65.0,4,2.0,,,,60.0,14,4.0,,,,63.0,7,2.25,63.0,8,2.0,67.75,12,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:00,--,Dark,,,,,,,77.5,4,1.5,78.0,1,1.0,66.0,4,2.5,,,,60.4,13,3.0,,,,62.5,8,2.75,60.666666666666664,3,2.25,66.5,11,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:30,--,Dark,,,,,,,78.0,3,5.5,,0,0.0,68.0,1,0.5,,,,60.8,13,3.2,,,,61.666666666666664,8,2.0,62.333333333333336,3,1.75,66.75,13,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:00,--,Dark,,,,,,,75.0,2,0.5,79.0,1,0.5,67.0,2,0.5,,,,56.666666666666664,8,2.4,,,,64.0,7,1.75,67.0,4,2.25,66.5,14,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:30,--,Dark,,,,,,,77.5,6,6.5,,0,0.0,73.0,5,4.5,,,,56.0,4,1.2,,,,62.333333333333336,6,2.5,61.75,7,2.75,66.75,8,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:00,--,Dark,,,,,,,74.5,7,2.5,80.0,1,1.0,68.0,1,0.5,,,,60.0,13,3.2,,,,64.5,3,1.25,62.0,5,2.0,67.0,8,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:46:30,--,Dark,,,,,,,76.0,5,6.5,,0,0.0,67.0,1,1.5,,,,60.2,20,5.4,,,,66.33333333333333,4,0.75,61.5,4,1.0,66.5,13,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:00,--,Dark,,,,,,,76.5,8,10.5,,0,0.0,69.0,2,0.5,,,,57.0,12,2.8,,,,65.0,7,2.25,63.333333333333336,7,3.0,66.66666666666667,10,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:47:30,--,Dark,,,,,,,76.5,9,5.0,80.0,1,0.5,76.0,6,2.0,,,,56.25,6,1.4,,,,65.5,11,2.0,63.0,3,1.75,67.0,8,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:00,--,Dark,,,,,,,78.5,6,2.0,75.0,1,0.5,73.0,7,5.0,,,,58.0,12,3.8,,,,64.0,3,1.5,63.0,4,1.0,67.5,10,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:48:30,--,Dark,,,,,,,77.0,7,6.0,76.0,2,2.5,75.0,4,4.0,,,,61.0,9,2.0,,,,65.0,5,3.0,63.5,8,2.5,68.0,16,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:00,--,Dark,,,,,,,77.0,1,0.5,79.0,5,4.0,62.0,5,7.0,,,,60.2,8,1.4,,,,64.0,3,0.75,62.666666666666664,6,1.5,67.5,8,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:49:30,--,Dark,,,,,,,78.0,2,2.0,77.0,1,0.5,72.0,4,3.0,,,,61.0,13,3.6,,,,64.5,6,2.5,63.0,3,1.5,66.75,12,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:00,--,Dark,,,,,,,,0,0.0,83.0,4,2.0,64.0,3,2.5,,,,60.6,12,3.8,,,,65.25,11,4.5,65.0,4,1.5,70.0,3,0.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:50:30,--,Dark,,,,,,,76.5,6,6.5,82.0,1,0.5,72.0,7,3.0,,,,61.0,18,4.6,,,,63.0,4,2.5,63.5,2,0.5,67.0,7,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:00,--,Dark,,,,,,,76.0,5,2.5,82.0,1,1.0,64.0,1,0.5,,,,59.25,15,4.2,,,,63.5,10,3.75,63.5,8,3.75,68.5,15,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:51:30,--,Dark,,,,,,,76.5,6,4.5,,0,0.0,73.0,3,1.0,,,,60.2,10,3.6,,,,65.0,6,1.5,63.5,6,3.5,71.0,7,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:00,--,Dark,,,,,,,75.0,10,10.0,,0,0.0,72.5,4,3.0,,,,61.8,18,4.6,,,,62.333333333333336,11,4.25,61.5,7,3.5,66.75,20,5.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:52:30,--,Dark,,,,,,,75.0,3,1.0,81.0,2,1.0,73.0,3,2.0,,,,61.4,8,2.2,,,,63.25,10,4.25,63.333333333333336,10,4.0,67.0,10,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:00,--,Dark,,,,,,,75.0,7,7.0,81.0,1,0.5,74.0,7,4.0,,,,57.333333333333336,9,3.8,,,,63.75,14,7.0,62.0,5,2.0,68.0,14,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:53:30,--,Dark,,,,,,,74.5,10,10.0,82.0,5,4.0,65.0,2,0.5,,,,60.0,14,3.2,,,,63.0,3,0.75,61.75,7,3.5,67.5,13,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:54:00,--,Dark,,,,,,,72.5,7,6.5,80.0,1,0.5,74.0,11,6.5,,,,54.25,5,1.6,,,,63.5,5,1.75,61.5,2,1.25,67.25,15,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:54:30,--,Dark,,,,,,,73.5,4,3.0,80.0,2,1.5,62.0,1,0.5,,,,58.8,21,4.0,,,,64.5,7,1.75,62.5,10,5.0,66.66666666666667,8,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:55:00,--,Dark,,,,,,,74.0,2,3.0,80.0,1,0.5,67.0,6,3.5,,,,60.0,9,1.6,,,,64.25,6,1.75,61.666666666666664,7,2.75,67.75,10,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:55:30,--,Dark,,,,,,,71.5,3,3.5,,0,0.0,72.5,8,5.5,,,,59.2,12,3.4,,,,63.75,9,3.75,59.5,5,1.5,66.0,8,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:56:00,--,Dark,,,,,,,72.5,9,5.0,,0,0.0,72.5,8,5.0,,,,60.8,21,4.4,,,,63.5,5,1.25,64.5,2,0.5,66.5,12,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:56:30,--,Dark,,,,,,,71.0,3,3.0,,0,0.0,66.0,3,2.5,,,,60.2,19,4.8,,,,64.0,7,2.25,63.0,5,1.75,69.0,10,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:57:00,--,Dark,,,,,,,73.5,8,6.5,,0,0.0,72.5,6,3.0,,,,61.0,15,5.0,,,,64.0,10,4.25,63.0,11,4.25,67.5,15,2.0
