incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,,,,64.5,2,0.75,66.0,3,2.5,77.0,1,0.25,65.0,3,0.5,62.333333333333336,4,0.5714285714285714,62.666666666666664,4,0.5,58.5,4,1.1666666666666667,,,,59.0,2,0.6666666666666666,60.0,4,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,,,,65.33333333333333,4,1.75,67.0,1,0.25,65.33333333333333,4,0.75,69.0,5,0.75,57.0,6,1.0,62.0,4,1.0,63.0,4,1.1666666666666667,,,,64.5,2,0.6666666666666666,55.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,,,,,0,0.0,64.66666666666667,3,1.5,68.66666666666667,5,0.75,70.5,4,2.0,58.0,12,3.142857142857143,62.0,8,1.1666666666666667,69.75,6,1.0,,,,63.0,3,1.0,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,,,,61.5,2,0.5,65.0,2,0.5,68.25,6,2.25,68.33333333333333,3,0.75,56.75,9,2.0,62.5,9,2.0,65.0,5,0.6666666666666666,,,,60.0,1,2.3333333333333335,55.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,,,,62.0,1,0.5,61.0,1,0.25,,0,0.0,65.5,3,0.75,59.4,6,1.1428571428571428,61.8,8,1.0,62.0,2,0.3333333333333333,,,,60.0,1,0.3333333333333333,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,,,,62.0,3,0.75,,0,0.0,68.66666666666667,3,1.0,68.0,5,0.75,56.2,10,1.5714285714285714,64.8,7,2.6666666666666665,67.0,5,1.8333333333333333,,,,63.0,7,1.3333333333333333,61.0,6,5.333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,,,70.0,1,0.25,64.66666666666667,6,3.75,66.66666666666667,4,0.75,70.0,1,0.25,61.0,1,0.14285714285714285,70.0,1,0.16666666666666666,60.0,3,0.5,,,,62.333333333333336,6,4.333333333333333,56.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,,,,64.5,3,0.75,64.0,1,0.25,68.66666666666667,4,0.75,67.5,3,0.5,55.0,6,0.7142857142857143,56.666666666666664,3,1.0,64.0,7,2.5,,,,63.333333333333336,4,1.0,60.666666666666664,5,7.333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,,,,60.5,5,3.25,64.0,3,1.5,64.33333333333333,5,1.0,68.33333333333333,6,2.25,60.333333333333336,9,3.857142857142857,57.0,2,0.6666666666666666,68.0,5,1.5,,,,64.0,2,0.6666666666666666,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,,,,65.0,6,1.75,62.0,1,0.25,66.0,8,2.25,65.0,5,0.5,57.4,10,1.8571428571428572,61.5,6,1.6666666666666667,68.0,2,1.1666666666666667,,,,58.5,3,1.0,61.5,2,0.6666666666666666
