incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,,,,62.0,9,3.3333333333333335,,,,,0,0.0,60.333333333333336,17,15.333333333333334,59.333333333333336,5,4.0,56.0,10,3.75,56.0,9,4.0,61.75,11,6.5,66.0,6,7.5,69.0,14,17.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,,,,59.0,5,5.0,,,,63.5,5,7.333333333333333,59.0,8,6.0,56.0,10,4.0,59.5,19,7.75,56.0,9,4.75,60.666666666666664,14,6.5,67.0,15,13.0,68.0,11,7.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,,,,61.666666666666664,18,12.0,,,,62.0,1,1.0,60.0,8,5.666666666666667,59.666666666666664,7,2.6666666666666665,61.75,14,7.75,56.75,9,4.0,61.75,21,7.5,63.5,14,8.5,63.5,11,12.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,,,,62.666666666666664,14,9.333333333333334,,,,63.5,4,4.0,60.333333333333336,22,8.666666666666666,60.0,17,12.666666666666666,60.666666666666664,8,4.75,53.666666666666664,16,4.75,63.0,12,2.5,63.0,7,7.0,66.0,5,5.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,,,,65.33333333333333,13,6.0,,,,62.0,6,7.666666666666667,60.666666666666664,11,4.333333333333333,60.0,11,4.0,60.666666666666664,10,3.5,58.0,9,3.5,63.0,13,3.75,61.0,9,9.0,63.5,12,12.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,,,,59.0,10,4.666666666666667,,,,61.0,3,3.0,60.333333333333336,14,8.333333333333334,59.666666666666664,9,3.3333333333333335,62.0,6,2.5,59.0,7,2.0,62.5,19,7.25,61.5,5,3.0,64.0,16,14.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,,,,67.5,3,2.6666666666666665,,,,62.5,4,4.0,61.666666666666664,14,5.333333333333333,61.0,14,7.0,61.0,12,3.75,60.5,19,4.25,62.75,18,7.5,62.5,10,11.0,65.0,9,10.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,,,,66.0,15,6.333333333333333,,,,64.0,3,3.0,62.0,14,7.666666666666667,55.0,11,6.666666666666667,61.0,10,5.0,59.25,21,6.25,62.666666666666664,7,3.5,62.5,7,5.5,63.5,7,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,,,,61.5,6,2.6666666666666665,,,,65.5,4,4.0,64.5,5,1.3333333333333333,62.0,14,4.0,62.5,11,2.75,62.0,11,3.5,62.0,3,0.75,63.5,7,4.0,68.5,11,11.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,,,,67.0,9,4.333333333333333,,,,63.0,2,2.0,62.0,12,8.0,61.333333333333336,12,4.0,62.0,17,7.0,62.0,6,1.75,63.75,11,4.0,63.0,12,8.0,64.5,11,16.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,,,,60.666666666666664,20,12.666666666666666,,,,,0,0.0,64.0,14,5.333333333333333,65.0,12,4.0,57.5,3,0.75,61.75,15,3.75,66.0,11,2.0,58.0,3,4.5,67.0,4,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,,,,62.0,4,2.3333333333333335,,,,62.0,3,3.0,66.0,5,1.6666666666666667,59.5,4,0.6666666666666666,61.666666666666664,15,4.25,62.25,16,3.25,62.666666666666664,10,3.5,66.5,6,5.5,69.5,4,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,,,,63.333333333333336,9,6.333333333333333,,,,60.666666666666664,8,19.333333333333332,63.666666666666664,18,9.333333333333334,63.0,7,3.3333333333333335,66.75,15,3.5,61.25,13,5.0,65.75,10,4.0,66.5,9,6.5,68.5,8,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,,,,61.333333333333336,12,8.666666666666666,,,,68.0,5,5.0,63.666666666666664,6,2.6666666666666665,63.666666666666664,14,4.0,65.66666666666667,7,2.5,61.25,7,1.25,65.66666666666667,11,3.0,67.5,8,4.0,69.0,6,2.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:00,--,Daylight,,,,63.0,10,7.333333333333333,,,,60.0,1,1.0,61.333333333333336,19,11.666666666666666,63.0,16,8.333333333333334,68.5,12,3.25,62.25,14,2.5,63.0,4,1.0,69.5,9,3.5,70.0,7,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:30,--,Daylight,,,,63.333333333333336,3,2.0,,,,60.0,4,12.0,63.666666666666664,17,8.666666666666666,63.0,14,5.666666666666667,65.66666666666667,11,4.5,63.0,4,0.75,65.5,13,3.0,68.5,9,8.5,67.5,7,9.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:00,--,Daylight,,,,63.0,22,16.666666666666668,,,,61.0,2,3.3333333333333335,61.333333333333336,8,4.666666666666667,61.0,7,3.0,65.33333333333333,18,8.75,61.666666666666664,5,1.75,66.75,12,2.25,68.5,7,4.0,68.0,9,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:30,--,Daylight,,,,63.666666666666664,8,4.333333333333333,,,,63.5,2,3.3333333333333335,57.5,7,11.0,61.333333333333336,17,11.333333333333334,66.66666666666667,17,7.5,63.0,14,2.5,67.0,11,3.0,70.0,7,2.5,69.5,4,1.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:00,--,Daylight,,,,63.666666666666664,12,7.0,,,,63.5,3,21.333333333333332,61.333333333333336,19,8.333333333333334,61.333333333333336,10,6.666666666666667,63.666666666666664,10,3.25,64.0,14,4.0,65.0,7,1.25,66.0,8,3.5,65.0,9,7.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:30,--,Daylight,,,,62.333333333333336,15,6.666666666666667,,,,63.5,5,9.666666666666666,60.333333333333336,7,4.666666666666667,60.666666666666664,10,3.3333333333333335,65.66666666666667,7,2.75,63.0,10,1.75,66.25,16,4.25,67.5,5,3.5,66.0,8,4.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:00,--,Daylight,,,,66.33333333333333,10,4.0,,,,61.5,6,9.666666666666666,60.333333333333336,19,13.333333333333334,61.0,21,11.0,64.0,17,5.0,63.5,12,6.5,66.33333333333333,17,8.0,68.5,14,8.0,69.5,7,6.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:30,--,Daylight,,,,65.33333333333333,11,5.666666666666667,,,,67.0,1,1.0,63.0,14,12.333333333333334,62.333333333333336,15,4.666666666666667,63.75,10,4.5,62.75,14,6.25,67.75,13,3.5,68.0,6,4.5,66.5,9,4.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:00,--,Daylight,,,,64.0,9,5.666666666666667,,,,65.0,4,4.0,63.666666666666664,13,4.666666666666667,61.333333333333336,8,3.3333333333333335,62.75,14,6.0,61.25,11,3.5,66.5,15,3.5,66.5,6,4.5,67.0,8,14.0
