incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,65.0,2,1.0,59.0,11,6.0,62.0,6,4.0,69.75,36,5.2,63.25,15,12.75,61.0,10,5.75,50.0,5,53.5,61.5,8,5.0,65.0,10,8.0,68.5,9,4.0,69.0,8,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,67.0,7,3.0,59.5,10,5.5,64.0,8,5.0,66.0,47,9.2,63.25,13,13.25,62.0,4,2.75,50.0,5,54.5,63.0,14,14.0,64.5,9,5.5,66.5,9,3.0,67.0,13,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,,0,0.0,55.5,13,11.5,64.5,7,6.0,69.0,39,6.2,63.5,17,10.5,67.0,9,4.25,46.0,5,55.0,60.0,11,10.0,63.0,3,4.0,65.0,4,4.5,69.0,18,17.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,66.5,4,2.0,58.0,6,2.0,66.0,9,3.5,67.4,23,3.8,64.0,12,9.25,70.75,14,4.5,50.0,5,53.5,61.0,4,4.5,63.0,10,5.5,67.5,15,15.5,69.0,11,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,69.0,2,0.5,55.5,8,4.5,67.5,3,1.0,70.25,38,7.6,63.75,13,10.5,65.0,8,2.0,42.0,1,50.5,60.0,4,1.0,61.5,14,11.0,64.5,14,14.5,65.5,11,9.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,,0,0.0,56.5,6,5.5,66.5,7,2.5,70.5,20,2.8,62.0,9,7.5,67.0,14,4.0,45.0,4,54.0,60.0,13,7.0,61.0,6,8.5,65.5,9,7.0,68.5,11,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,66.0,6,2.5,53.5,14,5.5,65.0,9,6.5,71.5,20,2.8,64.66666666666667,6,2.25,68.66666666666667,18,4.5,43.0,7,60.5,62.0,5,4.5,60.5,10,5.0,65.0,11,5.0,64.0,12,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,66.5,11,5.5,53.0,14,12.5,71.0,1,1.5,68.0,42,6.6,65.5,17,10.0,67.0,17,7.5,43.0,2,51.5,60.0,13,5.0,61.0,7,5.5,64.0,13,9.5,66.0,4,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,67.0,8,3.0,51.5,6,2.0,66.0,6,5.0,68.0,28,5.6,66.0,9,4.75,66.5,5,2.0,45.0,1,50.5,62.5,3,1.0,64.0,8,5.5,66.0,8,6.0,66.5,5,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,66.0,7,3.0,53.0,5,9.0,68.0,5,4.0,70.5,33,7.0,66.5,5,3.0,66.0,4,1.0,42.0,5,55.5,62.5,13,8.0,59.0,3,2.5,65.5,8,2.5,64.5,6,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,71.0,2,0.5,52.0,6,2.0,63.5,11,7.0,67.8,21,4.8,64.25,14,13.5,67.0,15,5.5,42.0,5,57.0,63.0,8,6.5,64.5,5,3.5,66.0,5,3.5,69.0,20,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,68.5,7,2.5,50.0,16,12.0,67.0,3,4.5,67.0,34,5.4,65.5,13,10.25,72.25,9,2.25,44.0,4,55.5,63.0,3,2.0,64.0,9,4.0,66.5,17,12.0,66.5,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,68.0,8,3.0,50.5,8,6.0,64.5,8,6.0,67.4,61,10.2,64.0,14,8.0,66.0,4,1.75,38.0,2,53.5,62.5,11,6.5,66.5,5,3.5,68.0,5,4.0,70.0,6,2.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,68.5,9,4.0,50.0,13,13.0,64.0,15,9.0,67.2,33,5.6,64.75,10,5.75,64.5,9,5.25,41.0,9,62.5,57.0,3,2.0,66.5,9,7.0,68.0,4,1.5,68.0,3,1.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,65.0,3,1.5,52.0,7,5.5,65.0,9,4.5,67.0,38,6.6,66.0,14,5.5,69.75,10,5.0,42.0,6,7.0,60.5,15,10.5,65.0,7,6.0,65.5,9,7.5,68.5,13,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,66.0,11,6.5,51.0,5,3.0,65.0,7,3.5,67.0,31,6.0,63.75,8,7.75,62.0,19,7.25,37.0,9,8.5,61.5,5,6.0,64.5,13,10.5,68.5,8,4.0,69.0,10,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,68.0,2,1.0,56.0,12,14.5,64.0,8,7.5,70.0,38,5.8,64.75,12,6.75,62.0,16,6.0,39.0,3,14.0,58.0,11,8.0,63.5,13,10.0,66.0,16,11.5,69.0,5,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,64.0,4,1.5,55.0,7,6.0,67.0,4,5.0,70.25,44,6.6,65.25,13,9.25,65.66666666666667,7,2.75,46.0,6,7.0,59.5,17,10.0,63.5,13,10.5,65.5,4,6.0,69.0,16,10.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,66.0,2,1.0,54.0,12,10.5,67.0,4,4.0,72.25,27,4.0,63.0,6,2.25,59.5,9,4.25,,0,50.0,59.0,8,7.0,63.0,5,3.0,64.5,7,5.0,66.0,14,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,68.0,6,2.5,52.5,9,9.0,64.0,8,5.0,70.0,35,6.8,60.5,5,2.25,59.5,13,4.75,24.0,2,18.0,59.5,8,5.0,63.0,13,16.0,66.0,13,10.0,68.0,15,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,69.0,8,2.5,54.0,15,8.5,65.5,9,5.0,67.0,20,2.6,63.666666666666664,6,9.25,64.0,17,4.5,0.0,1,47.5,61.0,4,3.5,62.0,16,13.5,65.0,12,10.0,65.0,14,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:30,--,Dark,65.0,10,5.0,55.5,9,10.0,65.5,4,1.5,67.33333333333333,20,2.2,61.333333333333336,10,4.25,62.5,9,3.0,,0,50.0,60.5,11,5.5,63.0,13,8.5,63.5,10,5.0,66.0,9,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:00,--,Dark,68.0,6,2.0,54.5,10,6.5,66.0,6,7.0,66.6,30,6.6,63.75,8,5.75,62.0,2,0.5,,0,0.0,59.0,7,2.5,62.0,7,5.0,63.5,7,5.0,66.0,11,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:30,--,Dark,68.0,8,4.0,53.0,7,4.0,65.0,11,12.0,67.4,34,5.8,61.666666666666664,9,8.75,71.33333333333333,8,3.25,,0,50.0,62.0,12,8.0,63.0,6,7.0,64.0,11,6.5,66.0,10,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:00,--,Dark,69.0,2,1.0,57.5,3,1.0,68.0,5,5.5,67.2,36,8.2,63.0,12,13.5,66.0,14,7.0,3.0,3,25.5,62.0,9,9.5,63.5,7,6.0,65.0,4,2.5,69.0,14,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:30,--,Dark,69.0,2,0.5,56.5,4,1.5,66.5,8,7.5,67.0,41,8.8,64.25,17,13.5,66.33333333333333,7,4.25,1.0,2,14.0,60.0,4,4.0,63.5,9,4.5,65.0,15,7.0,67.0,7,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:00,--,Dark,68.5,3,1.5,58.5,6,2.0,72.0,3,2.5,67.0,41,7.4,65.5,11,9.25,70.5,13,4.25,3.0,3,32.0,61.0,15,15.5,63.5,9,8.5,65.5,11,9.5,66.5,12,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:30,--,Dark,70.0,5,2.0,58.5,10,7.0,66.5,10,7.0,68.4,35,5.8,64.5,10,7.25,60.0,14,8.25,4.0,2,37.5,61.5,7,5.5,64.0,9,7.5,65.0,9,6.5,67.0,14,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:00,--,Dark,67.0,4,1.5,56.0,4,1.0,72.0,6,3.0,67.2,25,4.8,67.75,7,4.5,66.5,16,6.75,1.0,1,47.5,62.0,7,3.5,63.0,15,14.5,65.5,15,17.0,66.0,11,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:30,--,Dark,67.0,3,1.5,55.0,4,1.0,73.0,3,1.0,69.25,39,5.8,64.0,16,9.25,66.0,13,5.0,,0,6.5,59.5,12,14.0,64.0,12,13.0,65.5,13,9.0,66.0,5,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:00,--,Dark,68.5,5,2.5,55.0,13,8.0,71.0,4,3.0,72.5,35,4.6,68.5,9,4.0,,0,0.0,,0,50.0,60.0,13,5.0,62.0,8,6.5,64.5,8,6.5,63.0,18,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:30,--,Dark,69.0,3,1.0,57.0,10,12.0,73.0,4,1.5,72.25,13,1.8,63.5,5,2.0,66.0,8,3.25,1.0,2,45.5,62.5,7,6.0,62.0,9,4.5,65.5,15,14.5,67.0,9,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:00,--,Dark,65.5,8,4.5,53.5,8,8.0,65.0,4,1.5,73.5,22,3.6,67.33333333333333,5,1.5,68.0,5,1.75,11.0,1,1.5,62.0,9,4.0,61.0,8,4.5,66.5,10,5.0,67.0,9,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:30,--,Dark,65.0,4,3.0,54.5,8,7.0,67.0,4,6.0,73.25,19,2.6,67.66666666666667,8,4.5,67.0,10,2.75,1.0,2,45.5,61.0,3,2.5,59.0,18,12.0,66.0,8,7.0,65.0,8,4.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:00,--,Dark,67.5,4,1.0,55.5,15,10.5,63.0,4,6.5,73.5,28,3.6,67.25,11,5.5,67.5,9,4.5,32.0,4,4.5,67.0,5,3.5,64.5,11,5.0,68.5,12,5.0,67.0,3,3.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:30,--,Dark,62.0,3,1.5,54.0,11,11.0,65.0,7,3.0,69.8,27,3.6,66.5,12,8.75,75.0,5,1.25,19.0,2,2.0,64.5,8,2.5,61.5,8,4.5,70.0,3,2.5,64.5,19,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:00,--,Dark,71.0,6,4.0,49.0,1,0.5,58.5,6,2.0,66.8,19,4.6,66.5,6,3.75,68.66666666666667,8,2.0,37.0,1,0.5,63.5,12,5.0,65.0,7,4.5,68.5,8,4.5,67.5,7,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:30,--,Dark,69.0,6,2.5,57.5,5,5.5,61.0,8,8.0,69.4,35,7.0,65.33333333333333,5,2.0,65.5,7,2.0,31.0,1,1.0,67.0,6,2.0,65.0,3,1.0,68.5,9,4.5,65.5,12,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:29:00,--,Dark,71.5,6,2.0,54.5,17,10.0,67.0,7,5.5,67.6,33,4.6,64.0,10,5.5,64.0,14,7.0,41.0,4,7.0,61.5,6,6.0,65.5,9,4.5,65.5,7,5.0,67.5,8,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:29:30,--,Dark,70.5,10,5.5,55.0,6,4.5,61.0,9,7.0,66.0,30,5.8,65.0,13,10.5,65.5,6,2.5,41.0,8,7.0,62.5,3,1.5,64.5,8,5.0,68.0,7,5.0,69.0,4,1.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:30:00,--,Dark,70.0,6,3.0,64.0,3,1.0,66.0,1,0.5,68.8,36,6.2,67.33333333333333,9,5.0,72.0,15,4.0,44.0,7,6.0,57.5,14,9.5,63.5,9,7.5,65.0,9,8.0,66.0,14,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:30:30,--,Dark,70.0,1,0.5,53.5,10,4.0,61.0,10,13.5,69.2,23,4.0,62.0,5,2.25,63.5,11,4.5,41.0,5,5.5,61.5,5,5.0,64.5,8,8.5,65.0,10,4.5,68.0,10,4.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:31:00,--,Dark,68.0,2,1.0,56.0,7,4.5,61.5,9,7.5,71.5,16,2.4,65.33333333333333,5,4.75,65.5,14,8.0,25.5,7,45.5,62.0,12,11.0,56.5,12,10.0,63.0,14,11.5,65.0,4,5.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:31:30,--,Dark,68.0,1,0.5,55.0,8,5.0,68.0,7,2.5,68.6,20,4.6,67.5,16,13.5,68.0,11,4.25,47.0,3,3.5,59.5,7,3.5,60.5,16,15.5,63.0,3,2.5,64.5,6,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:32:00,--,Dark,71.0,5,2.5,57.0,10,6.0,69.0,1,0.5,69.6,35,7.6,65.25,16,11.25,72.66666666666667,12,3.25,33.0,6,7.5,52.0,1,0.5,62.5,9,6.5,64.0,10,6.0,64.5,14,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:32:30,--,Dark,69.0,2,2.5,56.0,6,2.0,63.0,10,6.0,69.6,33,5.6,64.25,17,10.75,64.0,4,1.0,26.5,4,20.5,61.0,7,5.0,61.0,9,6.5,64.0,14,9.0,63.0,18,15.5
