incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,63.5,45,6.0,63.5,66,4.5,74.5,24,6.0,44.0,02,51.5,58.5,54,7.0,57.5,65106,12.0,35.6,266514,11.6,58.0,59,15.5,63.0,2455,7.75,60.75,5125,6.5,59.0,5677,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,61.5,57,8.0,62.5,54,4.0,73.0,49,10.5,47.0,01,53.0,56.5,79,9.5,58.0,51076,15.25,34.0,191058,18.4,59.0,45,10.5,63.25,4122,2.5,62.25,2448,7.25,57.5,101076,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,61.0,58,8.5,64.5,714,9.5,76.0,44,8.0,44.0,03,55.0,59.5,69,14.0,56.5,5755,8.5,34.6,331088,14.4,57.0,35,10.5,62.25,4257,7.0,61.5,1435,5.5,60.25,78514,7.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,62.0,56,9.5,63.5,36,2.5,71.0,04,1.5,44.0,02,54.5,58.5,96,9.5,59.75,59105,9.75,36.0,37755,12.4,58.5,57,11.0,61.75,3369,8.5,60.25,6356,8.5,60.75,81188,7.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,63.0,43,6.5,68.0,64,3.0,75.5,48,11.0,44.0,01,51.5,64.0,74,5.5,47.0,3797,14.0,33.8,2510710,11.2,54.5,68,14.0,62.0,4657,8.5,60.0,3556,7.25,61.25,77106,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,62.5,33,3.5,67.0,79,6.0,75.5,27,7.5,45.0,03,57.0,61.5,55,3.0,51.75,81087,15.75,33.5,06579,12.8,55.0,38,9.0,61.5,2536,8.0,61.75,3333,4.0,61.25,8688,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,62.0,21,2.0,66.0,42,2.0,74.5,15,4.5,26.5,38,18.5,68.5,47,7.0,45.75,108106,12.5,37.2,47779,17.8,60.5,46,10.0,60.5,4439,7.25,58.666666666666664,0365,5.25,59.25,5766,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,60.0,30,2.5,67.5,57,7.0,75.5,34,5.0,,00,50.0,67.5,44,4.0,45.75,67118,13.5,37.0,36788,14.4,58.5,56,4.5,61.75,23510,9.0,62.666666666666664,4304,3.75,60.0,10121011,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,63.5,33,3.5,66.0,36,4.0,74.5,13,3.0,49.0,03,55.0,69.0,49,9.0,49.5,7796,9.5,35.2,149810,17.4,58.5,310,9.0,60.0,4446,9.25,60.5,2542,7.75,56.5,6977,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,62.0,35,6.0,65.5,53,3.0,74.0,34,9.5,28.5,66,25.5,69.0,43,3.5,47.0,5845,10.5,36.4,711257,12.8,57.0,411,18.0,61.5,4345,6.5,60.75,1364,3.75,57.5,710914,7.0
