incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,69.0,08473,1730.4,71.0,553,124.0,63.0,22,5.5,61.5,2152,385.25,51.5,24,13.5,64.0,56731321,4366463.875,44.5,5600,1850.0,,,,54.5,00240000,36250.0,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,67.25,44601,6740.2,71.0,462,323.6666666666667,62.5,26,7.0,61.5,8381,2095.25,51.5,83,41.5,63.875,64343831,10454121.375,52.0,11750,35507.5,,,,53.0,00430000,52500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,66.2,39843,5966.4,69.66666666666667,5105,1058.3333333333333,62.0,42,15.5,60.75,6352,2340.25,52.0,21,7.5,63.285714285714285,54874510,41449551.25,56.0,5510,1127.5,,,,48.5,00540000,218750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,66.8,771144,156406.6,70.66666666666667,556,151.33333333333334,63.0,39,107.5,63.0,8362,3742.75,54.0,83,74.5,62.857142857142854,37724420,387701680.0,47.0,4300,1050.0,,,,54.0,00250000,262500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,69.4,26653,22170.4,72.0,624,147.66666666666666,63.5,26,19.0,54.666666666666664,2340,387.5,65.0,412,361.0,63.714285714285715,56447320,683876417.5,52.5,7500,1600.0,,,,46.0,00430000,206250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,67.8,44415,6703.0,70.0,471,117.0,64.5,14,6.5,59.75,7475,20373.25,62.0,910,809.0,64.14285714285714,64653520,6804331.25,55.666666666666664,5710,15252.5,,,,48.5,00330000,95000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,65.6,45894,76355.8,71.0,344,77.66666666666667,60.5,85,53.0,60.5,5572,21530.25,51.5,23,7.5,63.0,84895112,839519888.875,52.5,5200,3600.0,,,,50.0,00640000,91250.0,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,66.0,43440,10886.0,72.0,673,264.0,61.5,42,15.5,64.66666666666667,4084,1018.25,60.0,913,956.0,64.14285714285714,34655440,131419367.625,57.666666666666664,2610,1102.5,,,,47.0,00330000,48750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,64.0,57636,962042.2,69.0,694,2704.3333333333335,65.0,26,7.0,61.25,8682,19795.25,60.5,56,23.0,63.75,584561015,705387651.875,53.0,9900,25475.0,,,,49.5,00240000,120000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,64.4,681064,828328.8,70.0,7910,2389.0,62.0,46,17.0,60.0,9551,2615.25,49.5,95,52.0,62.5,118973333,1267670652.875,58.0,7910,2155.0,,,,51.0,00120000,38750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,64.0,44330,6664.0,70.0,665,217.66666666666666,68.0,24,8.5,61.75,5163,2545.5,61.5,910,455.5,62.714285714285715,75452110,6666888.75,60.0,6610,2177.5,,,,45.0,00300000,87500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,64.5,611750,102928.0,70.0,494,131.0,67.5,64,21.5,61.25,5463,1243.0,60.5,511,258.5,63.0,76342111,83922678.875,53.5,6800,1150.0,,,,51.0,00110000,88750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,65.0,28751,3968.4,68.0,592,223.66666666666666,69.5,48,156.5,55.333333333333336,9150,2812.5,55.0,51,50.5,64.14285714285714,8410106310,801763213.75,57.333333333333336,7630,1632.5,,,,53.0,00220000,27500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,66.0,49733,63144.4,69.66666666666667,282,87.0,69.0,66,22.0,61.75,8282,2095.25,54.0,82,41.5,63.75,96895341,82708668.875,59.333333333333336,5410,1577.5,,,,52.5,00370000,73750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,65.8,55796,620333.4,70.66666666666667,752,5380.333333333333,69.0,43,16.0,62.0,4787,11776.25,53.5,91,56.0,64.28571428571429,64743550,9204432.5,56.0,5410,2927.5,,,,55.0,00320000,63750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,66.0,27751,422206.2,69.33333333333333,789,222.0,68.5,15,6.5,60.5,6663,1413.0,64.0,88,53.5,64.0,36737633,976401465.375,58.666666666666664,9820,1952.5,,,,53.0,00350000,891250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,63.25,26440,3946.0,68.66666666666667,354,84.33333333333333,67.5,57,19.0,61.25,10794,403788.25,54.0,47,23.5,62.857142857142854,46572230,4443931.25,56.333333333333336,6830,15307.5,,,,51.0,00200000,50000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,66.0,37342,5646.2,68.33333333333333,6710,4705.666666666667,68.5,44,17.5,62.75,3563,6285.5,56.0,35,12.5,64.14285714285714,77741330,8441490.0,49.0,7900,17800.0,,,,56.0,00260000,31250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,66.2,57243,13646.4,71.33333333333333,4810,129.0,67.0,34,12.0,60.75,4488,1949.0,63.0,95,555.5,63.0,59740220,640147601.25,57.666666666666664,7810,1452.5,,,,51.5,00510000,213750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,65.2,58592,9914.2,70.0,386,91.33333333333333,66.0,64,21.5,60.5,9331,3380.25,50.5,93,67.5,61.875,139843713,1266168904.0,50.5,7700,22800.0,,,,53.5,00250000,32500.0,,,,,0000000,0.0
