incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,64.0,11,2.4,70.33333333333333,12,5.666666666666667,66.5,5,3.5,64.25,17,4.5,59.5,8,5.0,61.875,17,3.5,56.5,7,1.5,,,,49.0,9,2.25,,,,60.333333333333336,9,1.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,64.2,16,5.4,71.33333333333333,11,2.3333333333333335,66.5,9,3.0,64.0,12,4.5,62.0,10,5.5,61.5,25,3.75,54.5,10,2.25,,,,49.5,9,2.5,,,,58.166666666666664,10,1.1428571428571428
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,64.4,21,5.4,69.33333333333333,6,1.3333333333333333,68.0,4,2.5,64.5,15,4.25,59.5,6,4.0,62.0,25,4.0,57.0,12,3.25,,,,51.5,7,1.875,,,,59.5,7,1.2857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,66.25,12,3.0,69.33333333333333,9,4.333333333333333,67.5,5,1.5,64.0,11,2.75,62.5,13,7.5,62.875,38,5.0,57.0,6,1.0,,,,51.5,5,0.375,,,,57.333333333333336,6,1.4285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,62.5,12,1.8,68.5,7,2.3333333333333335,65.0,2,0.5,68.0,18,5.5,59.0,4,3.5,61.5,31,4.0,55.5,4,0.75,,,,50.0,8,1.0,,,,61.0,4,1.2857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,60.5,14,3.2,67.66666666666667,13,5.666666666666667,67.5,10,3.5,66.66666666666667,9,2.75,62.5,10,7.0,62.125,26,4.875,63.0,16,3.75,,,,52.0,6,3.125,,,,61.5,7,1.8571428571428572
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,61.5,16,3.8,70.66666666666667,10,2.3333333333333335,65.0,2,1.0,62.5,13,4.0,60.0,8,7.5,62.142857142857146,28,4.125,62.333333333333336,9,2.0,,,,50.5,4,0.875,,,,60.25,8,2.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,63.5,11,2.0,69.33333333333333,15,3.3333333333333335,64.5,6,3.0,65.25,14,5.5,60.0,6,5.0,63.25,31,4.25,57.0,5,1.25,,,,51.5,4,0.875,,,,62.0,7,1.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,64.8,13,3.6,69.0,17,8.333333333333334,65.0,5,2.0,61.75,17,5.5,62.0,12,5.0,64.5,30,4.25,58.5,7,1.25,,,,50.0,3,0.25,,,,58.333333333333336,8,2.5714285714285716
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,63.8,12,4.0,68.66666666666667,13,4.666666666666667,65.5,3,1.0,62.25,12,2.25,63.0,6,5.5,64.71428571428571,23,2.375,57.0,8,2.25,,,,49.0,11,3.25,,,,47.75,5,15.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,62.6,12,2.6,70.0,10,3.6666666666666665,62.5,12,4.0,60.25,8,1.75,54.5,3,1.5,65.0,19,3.875,55.0,6,2.0,,,,47.5,8,3.875,,,,60.833333333333336,17,17.714285714285715
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,62.75,9,2.0,69.66666666666667,9,4.0,63.5,4,1.5,61.25,12,3.75,62.0,13,7.5,64.75,32,3.375,57.5,7,3.75,,,,48.0,5,1.375,,,,57.0,2,14.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,61.4,17,4.4,69.66666666666667,6,1.3333333333333333,61.0,8,4.5,62.0,15,4.75,61.5,12,8.5,63.625,30,5.0,53.0,9,2.0,,,,49.0,9,1.875,,,,62.0,3,14.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,61.25,12,2.4,68.66666666666667,7,1.6666666666666667,61.0,4,1.5,61.25,13,4.25,60.0,8,3.0,62.5,31,4.5,62.0,6,1.0,,,,47.0,3,0.25,,,,60.8,10,16.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,62.0,17,2.4,68.66666666666667,11,4.333333333333333,61.5,4,3.5,63.5,6,2.25,54.5,4,3.5,63.5,29,2.875,53.0,11,3.25,,,,52.0,9,3.875,,,,62.75,7,15.285714285714286
