incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0,0.0,62.25,17,5.5,,,,67.5,38,4.875,64.75,23,8.5,65.25,21,8.75,52.0,3,4.5,57.0,3,3.0,61.25,26,9.0,61.5,29,8.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0,0.0,64.5,20,4.75,,,,67.875,51,6.25,65.0,25,8.75,64.75,12,3.0,58.0,8,9.0,68.0,1,5.0,61.0,16,5.75,60.75,16,6.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0,0.0,64.5,31,9.0,,,,65.875,45,6.375,65.0,21,5.0,66.0,23,7.5,61.0,4,4.5,68.0,5,5.0,61.5,21,6.0,63.75,20,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0,0.0,63.0,19,6.25,,,,66.5,46,6.375,65.25,31,9.5,67.33333333333333,11,5.25,60.5,7,5.5,64.0,3,8.333333333333334,61.0,26,9.5,58.0,4,2.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0,0.0,62.75,23,5.5,,,,66.25,53,5.5,65.75,23,7.25,65.75,17,5.5,63.5,2,1.0,66.5,4,4.0,63.75,24,6.5,62.25,22,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0,0.0,63.0,26,6.0,,,,66.5,40,5.875,66.0,18,5.5,65.75,9,3.25,61.0,8,4.0,60.0,5,5.333333333333333,61.25,21,7.0,63.25,18,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0,0.0,61.75,19,5.0,,,,66.875,53,6.375,62.5,33,8.0,64.33333333333333,9,4.25,63.0,4,2.5,62.0,2,10.0,64.5,13,4.5,62.5,13,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,0,0.0,63.0,20,6.25,,,,66.875,51,4.75,63.0,39,14.75,65.75,12,5.25,62.5,4,2.0,61.0,4,8.333333333333334,64.0,17,4.75,62.0,23,6.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0,0.0,60.5,24,7.0,,,,65.5,41,3.875,65.75,17,6.25,65.25,19,6.25,62.0,12,5.5,67.0,2,2.0,65.5,17,5.25,64.25,16,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0,0.0,61.75,23,9.25,,,,66.125,52,7.625,66.0,33,9.75,64.0,19,5.75,62.0,8,8.0,63.666666666666664,5,9.0,64.75,18,5.75,64.0,15,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,0,0.0,61.25,29,7.25,,,,66.5,67,10.0,65.0,24,6.5,66.25,20,7.25,59.0,2,2.5,65.66666666666667,9,19.0,63.75,23,8.75,63.5,19,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,,,,,0,0.0,60.75,31,9.0,,,,65.625,42,6.125,65.25,25,6.75,67.25,11,3.75,63.0,4,2.5,66.0,5,11.0,64.0,26,10.0,63.0,28,8.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,,,,,0,0.0,62.5,13,3.0,,,,65.5,47,7.125,66.25,29,11.0,66.5,17,6.5,54.0,4,2.0,70.0,1,1.0,64.0,21,7.0,63.0,23,6.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,,,,,0,0.0,62.0,18,3.5,,,,67.125,46,6.0,65.25,24,6.75,66.5,14,3.75,61.0,6,4.0,66.33333333333333,6,13.333333333333334,63.5,20,6.25,65.0,24,5.5
